date,open,high,low,close,volume,barCount,average
20191010  09:30:00,0.7,0.75,0.7,0.75,398,2,0.73763
20191010  09:35:00,0.75,0.75,0.75,0.75,0,0,0.75
20191010  09:40:00,0.75,0.75,0.75,0.75,0,0,0.75
20191010  09:45:00,0.71,0.71,0.71,0.71,16,2,0.71
20191010  09:50:00,0.7149,0.72,0.712,0.72,13,12,0.71502
20191010  09:55:00,0.727,0.7275,0.71,0.71,5,3,0.7237
20191010  10:00:00,0.7187,0.7274,0.706,0.7167,338,33,0.70965
20191010  10:05:00,0.7061,0.724,0.7061,0.724,202,3,0.70624
20191010  10:10:00,0.724,0.724,0.724,0.724,0,0,0.724
20191010  10:15:00,0.7061,0.727,0.7061,0.727,5,5,0.7159
20191010  10:20:00,0.727,0.727,0.727,0.727,0,0,0.727
20191010  10:25:00,0.7201,0.73,0.7201,0.725,117,24,0.72315
20191010  10:30:00,0.725,0.7262,0.7235,0.7235,21,10,0.7247
20191010  10:35:00,0.7254,0.7254,0.7122,0.7141,31,22,0.72195
20191010  10:40:00,0.7141,0.7141,0.7141,0.7141,0,0,0.7141
20191010  10:45:00,0.7141,0.7172,0.7104,0.7172,33,4,0.71089
20191010  10:50:00,0.7151,0.7193,0.7151,0.7193,13,4,0.71759
20191010  10:55:00,0.7239,0.7239,0.7239,0.7239,6,2,0.7239
20191010  11:00:00,0.7239,0.7239,0.72,0.7239,23,11,0.72367
20191010  11:05:00,0.7239,0.7239,0.7239,0.7239,10,2,0.7239
20191010  11:10:00,0.7239,0.7239,0.7239,0.7239,14,6,0.7239
20191010  11:15:00,0.7152,0.7239,0.7152,0.7201,24,13,0.72205
20191010  11:20:00,0.7239,0.725,0.7219,0.725,11,7,0.72402
20191010  11:25:00,0.725,0.725,0.725,0.725,2,1,0.725
20191010  11:30:00,0.73,0.73,0.7258,0.7258,32,6,0.72974
20191010  11:35:00,0.7294,0.7294,0.7259,0.7268,23,3,0.72902
20191010  11:40:00,0.7268,0.7268,0.7268,0.7268,0,0,0.7268
20191010  11:45:00,0.7268,0.7268,0.7268,0.7268,0,0,0.7268
20191010  11:50:00,0.7268,0.7268,0.7268,0.7268,0,0,0.7268
20191010  11:55:00,0.7259,0.7268,0.725,0.725,30,22,0.72572
20191010  12:00:00,0.7261,0.7261,0.7261,0.7261,10,1,0.7261
20191010  12:05:00,0.7262,0.7262,0.7262,0.7262,1,1,0.7262
20191010  12:10:00,0.7262,0.7262,0.7262,0.7262,1,1,0.7262
20191010  12:15:00,0.7262,0.7262,0.7262,0.7262,0,0,0.7262
20191010  12:20:00,0.7262,0.7262,0.7262,0.7262,3,3,0.7262
20191010  12:25:00,0.7299,0.7299,0.728,0.7299,9,5,0.72948
20191010  12:30:00,0.7299,0.7299,0.7299,0.7299,6,4,0.7299
20191010  12:35:00,0.7262,0.7262,0.7262,0.7262,2,2,0.7262
20191010  12:40:00,0.7262,0.7262,0.7262,0.7262,0,0,0.7262
20191010  12:45:00,0.7262,0.7262,0.7262,0.7262,0,0,0.7262
20191010  12:50:00,0.726,0.726,0.726,0.726,1,1,0.726
20191010  12:55:00,0.726,0.726,0.726,0.726,0,0,0.726
20191010  13:00:00,0.726,0.726,0.704,0.7253,142,40,0.71539
