date,open,high,low,close,volume,barCount,average
20191219  09:30:00,0.6961,0.7,0.6961,0.7,116,3,0.69945
20191219  09:35:00,0.68,0.68,0.68,0.68,17,3,0.68
20191219  09:40:00,0.685,0.685,0.6745,0.6745,110,2,0.68405
20191219  09:45:00,0.685,0.685,0.675,0.675,203,11,0.68104
20191219  09:50:00,0.675,0.675,0.675,0.675,1,1,0.675
20191219  09:55:00,0.675,0.675,0.675,0.675,1,1,0.675
20191219  10:00:00,0.6774,0.6847,0.675,0.6844,40,6,0.67995
20191219  10:05:00,0.67,0.67,0.67,0.67,2,2,0.67
20191219  10:10:00,0.6701,0.6701,0.6701,0.6701,2,2,0.6701
20191219  10:15:00,0.6701,0.6804,0.67,0.67,145,6,0.67029
20191219  10:20:00,0.68,0.68,0.67,0.67,6,2,0.67833
20191219  10:25:00,0.67,0.685,0.67,0.6775,41,5,0.68375
20191219  10:30:00,0.685,0.69,0.6775,0.6775,218,7,0.68805
20191219  10:35:00,0.6775,0.6775,0.6775,0.6775,3,3,0.6775
20191219  10:40:00,0.6775,0.6899,0.6775,0.6899,3,3,0.68577
20191219  10:45:00,0.6891,0.703,0.6891,0.703,89,27,0.69521
20191219  10:50:00,0.71,0.71,0.703,0.703,27,4,0.7077
20191219  10:55:00,0.7049,0.7051,0.66,0.68,619,61,0.69046
20191219  11:00:00,0.68,0.68,0.6773,0.68,266,3,0.67993
20191219  11:05:00,0.6757,0.6757,0.6757,0.6757,8,2,0.6757
20191219  11:10:00,0.6757,0.6757,0.6757,0.6757,0,0,0.6757
20191219  11:15:00,0.6733,0.68,0.6718,0.68,137,39,0.67367
20191219  11:20:00,0.68,0.68,0.68,0.68,0,0,0.68
20191219  11:25:00,0.6722,0.6772,0.6722,0.6772,13,3,0.67622
20191219  11:30:00,0.672,0.68,0.672,0.68,275,13,0.67996
20191219  11:35:00,0.68,0.68,0.68,0.68,0,0,0.68
20191219  11:40:00,0.6827,0.6891,0.6827,0.6891,22,12,0.688
20191219  11:45:00,0.6891,0.6891,0.6802,0.6891,45,19,0.68651
20191219  11:50:00,0.6805,0.6892,0.6805,0.6892,52,3,0.68067
20191219  11:55:00,0.6892,0.6892,0.6892,0.6892,0,0,0.6892
20191219  12:00:00,0.6892,0.6892,0.685,0.685,33,4,0.68882
20191219  12:05:00,0.6809,0.6914,0.6809,0.6914,19,17,0.68825
20191219  12:10:00,0.7,0.7027,0.7,0.7027,102,27,0.70132
