date,open,high,low,close,volume,barCount,average
20200901  09:30:00,1.56,1.57,1.55,1.55,780,69,1.55747
20200901  09:35:00,1.55,1.55,1.51,1.5101,2612,235,1.53236
20200901  09:40:00,1.515,1.5271,1.48,1.5271,2003,276,1.50347
20200901  09:45:00,1.5201,1.54,1.515,1.53,727,119,1.52452
20200901  09:50:00,1.53,1.5399,1.51,1.515,696,152,1.52736
20200901  09:55:00,1.515,1.52,1.5,1.51,787,120,1.51043
20200901  10:00:00,1.51,1.535,1.51,1.525,748,107,1.5181
20200901  10:05:00,1.525,1.53,1.51,1.515,425,108,1.51329
20200901  10:10:00,1.51,1.565,1.51,1.525,617,144,1.53218
20200901  10:15:00,1.53,1.5364,1.52,1.535,327,43,1.52653
20200901  10:20:00,1.535,1.54,1.525,1.535,461,70,1.53151
20200901  10:25:00,1.53,1.535,1.52,1.525,262,53,1.52767
20200901  10:30:00,1.525,1.5399,1.525,1.53,645,133,1.53009
20200901  10:35:00,1.535,1.535,1.52,1.525,265,55,1.52616
20200901  10:40:00,1.525,1.54,1.52,1.53,410,59,1.53113
20200901  10:45:00,1.535,1.55,1.53,1.5499,357,80,1.5405
20200901  10:50:00,1.54,1.56,1.54,1.5599,287,52,1.55453
20200901  10:55:00,1.5529,1.56,1.53,1.53,453,105,1.55135
20200901  11:00:00,1.5301,1.54,1.52,1.525,319,74,1.5315
20200901  11:05:00,1.53,1.54,1.52,1.5339,186,70,1.53128
20200901  11:10:00,1.535,1.547,1.53,1.54,145,38,1.54142
20200901  11:15:00,1.545,1.55,1.54,1.54,120,41,1.54446
20200901  11:20:00,1.5401,1.55,1.53,1.545,217,85,1.54054
20200901  11:25:00,1.545,1.56,1.54,1.545,368,99,1.54872
20200901  11:30:00,1.54,1.56,1.54,1.555,588,78,1.55135
20200901  11:35:00,1.555,1.56,1.55,1.555,225,32,1.5536
20200901  11:40:00,1.56,1.56,1.545,1.55,63,36,1.5525
20200901  11:45:00,1.55,1.56,1.55,1.55,101,24,1.55281
20200901  11:50:00,1.555,1.56,1.55,1.5573,289,10,1.55947
20200901  11:55:00,1.555,1.5586,1.55,1.555,78,21,1.5534
20200901  12:00:00,1.555,1.56,1.55,1.55,188,56,1.55207
20200901  12:05:00,1.5502,1.56,1.55,1.555,35,15,1.55301
20200901  12:10:00,1.5502,1.59,1.55,1.58,710,140,1.57844
20200901  12:15:00,1.585,1.59,1.58,1.585,307,47,1.58155
20200901  12:20:00,1.585,1.59,1.58,1.585,211,40,1.58781
20200901  12:25:00,1.585,1.5879,1.58,1.585,220,30,1.58107
20200901  12:30:00,1.585,1.59,1.57,1.585,882,167,1.58101
20200901  12:35:00,1.59,1.62,1.5835,1.605,665,108,1.60598
20200901  12:40:00,1.605,1.61,1.59,1.595,720,96,1.60027
20200901  12:45:00,1.59,1.61,1.59,1.6,426,67,1.60157
20200901  12:50:00,1.605,1.61,1.595,1.61,211,85,1.60256
20200901  12:55:00,1.605,1.61,1.6001,1.605,125,20,1.60333
20200901  13:00:00,1.6,1.6095,1.59,1.605,488,67,1.6034
20200901  13:05:00,1.605,1.6099,1.59,1.59,118,26,1.60457
20200901  13:10:00,1.59,1.595,1.585,1.595,282,44,1.59061
20200901  13:15:00,1.595,1.595,1.56,1.57,535,85,1.57494
20200901  13:20:00,1.57,1.595,1.565,1.5901,669,47,1.57598
20200901  13:25:00,1.595,1.6,1.5921,1.595,96,16,1.59545
20200901  13:30:00,1.595,1.6,1.58,1.58,178,33,1.59009
20200901  13:35:00,1.585,1.59,1.58,1.59,31,10,1.58159
20200901  13:40:00,1.585,1.595,1.585,1.5901,327,18,1.59032
20200901  13:45:00,1.595,1.6079,1.585,1.585,647,92,1.59587
20200901  13:50:00,1.59,1.59,1.5807,1.59,146,17,1.58241
20200901  13:55:00,1.58,1.59,1.58,1.59,69,23,1.58579
20200901  14:00:00,1.59,1.5901,1.58,1.58,117,38,1.58777
20200901  14:05:00,1.58,1.6,1.58,1.59,385,107,1.59155
20200901  14:10:00,1.595,1.6,1.585,1.59,528,137,1.59061
20200901  14:15:00,1.59,1.595,1.58,1.585,197,63,1.58948
20200901  14:20:00,1.58,1.585,1.57,1.57,237,67,1.57846
20200901  14:25:00,1.57,1.58,1.57,1.575,120,18,1.57394
20200901  14:30:00,1.575,1.58,1.575,1.575,19,14,1.57737
20200901  14:35:00,1.575,1.58,1.57,1.575,62,31,1.57367
20200901  14:40:00,1.575,1.5799,1.57,1.575,127,17,1.57191
20200901  14:45:00,1.5746,1.58,1.57,1.575,184,24,1.57164
20200901  14:50:00,1.575,1.59,1.57,1.57,327,112,1.57866
20200901  14:55:00,1.575,1.58,1.575,1.575,169,53,1.5788
20200901  15:00:00,1.575,1.58,1.57,1.575,295,26,1.57167
20200901  15:05:00,1.575,1.58,1.575,1.575,28,16,1.57621
20200901  15:10:00,1.58,1.5858,1.5701,1.58,258,120,1.57813
20200901  15:15:00,1.58,1.595,1.57,1.595,244,56,1.58558
20200901  15:20:00,1.59,1.6,1.58,1.595,595,108,1.59656
20200901  15:25:00,1.5984,1.62,1.5984,1.615,694,105,1.61258
20200901  15:30:00,1.6199,1.67,1.58,1.5881,8490,1380,1.62694
20200901  15:35:00,1.59,1.59,1.56,1.5601,996,194,1.57351
20200901  15:40:00,1.565,1.5898,1.5505,1.585,411,119,1.57364
20200901  15:45:00,1.5878,1.5901,1.5799,1.5817,568,77,1.58197
20200901  15:50:00,1.585,1.59,1.58,1.58,428,61,1.5839
20200901  15:55:00,1.58,1.59,1.58,1.59,598,70,1.58171
