date,open,high,low,close,volume,barCount,average
20200930  09:30:00,1.9,1.9,1.88,1.8852,383,45,1.89045
20200930  09:35:00,1.885,1.9,1.88,1.895,311,45,1.89241
20200930  09:40:00,1.9,1.91,1.88,1.91,493,75,1.89746
20200930  09:45:00,1.9,1.91,1.9,1.905,191,23,1.90187
20200930  09:50:00,1.91,1.91,1.9,1.905,117,24,1.90459
20200930  09:55:00,1.9,1.9,1.8925,1.895,71,17,1.89694
20200930  10:00:00,1.895,1.91,1.895,1.9048,307,35,1.90442
20200930  10:05:00,1.9034,1.94,1.9034,1.935,931,72,1.92614
20200930  10:10:00,1.935,1.97,1.93,1.935,1036,125,1.95398
20200930  10:15:00,1.93,1.95,1.92,1.94,327,81,1.93686
20200930  10:20:00,1.9344,1.94,1.93,1.94,30,9,1.93534
20200930  10:25:00,1.94,1.9401,1.93,1.93,127,28,1.93666
20200930  10:30:00,1.935,1.94,1.9344,1.935,33,13,1.9371
20200930  10:35:00,1.9399,1.94,1.92,1.93,90,43,1.93291
20200930  10:40:00,1.935,1.94,1.925,1.9339,196,26,1.93428
20200930  10:45:00,1.93,1.93,1.91,1.92,369,43,1.92002
20200930  10:50:00,1.92,1.92,1.915,1.915,27,5,1.91847
20200930  10:55:00,1.9149,1.92,1.9,1.905,201,50,1.91278
20200930  11:00:00,1.905,1.91,1.9,1.9062,142,13,1.90771
20200930  11:05:00,1.905,1.9101,1.905,1.905,150,41,1.90931
20200930  11:10:00,1.9099,1.91,1.9,1.905,21,12,1.90636
20200930  11:15:00,1.905,1.93,1.9026,1.925,180,27,1.91496
20200930  11:20:00,1.93,1.93,1.91,1.9199,138,46,1.91858
20200930  11:25:00,1.92,1.9275,1.915,1.9199,161,38,1.92129
20200930  11:30:00,1.915,1.9299,1.915,1.92,37,7,1.92124
20200930  11:35:00,1.92,1.93,1.92,1.9264,54,13,1.92541
20200930  11:40:00,1.925,1.93,1.91,1.92,154,24,1.9194
20200930  11:45:00,1.915,1.9275,1.9,1.9173,354,152,1.9086
20200930  11:50:00,1.915,1.925,1.915,1.925,21,7,1.92319
20200930  11:55:00,1.93,1.93,1.92,1.9262,68,21,1.92248
20200930  12:00:00,1.925,1.925,1.9125,1.915,149,18,1.91963
20200930  12:05:00,1.92,1.92,1.915,1.915,23,3,1.91736
20200930  12:10:00,1.92,1.92,1.9125,1.9131,96,17,1.91632
