date,open,high,low,close,volume,barCount,average
20191011  09:30:00,0.75,0.75,0.745,0.7482,115,5,0.74717
20191011  09:35:00,0.75,0.75,0.7452,0.7476,20,4,0.74768
20191011  09:40:00,0.7476,0.7476,0.7476,0.7476,0,0,0.7476
20191011  09:45:00,0.7525,0.759,0.7525,0.759,14,4,0.75737
20191011  09:50:00,0.759,0.759,0.759,0.759,0,0,0.759
20191011  09:55:00,0.7452,0.7452,0.7452,0.7452,2,1,0.7452
20191011  10:00:00,0.7661,0.7661,0.7661,0.7661,3,3,0.7661
20191011  10:05:00,0.7661,0.7661,0.7661,0.7661,3,1,0.7661
20191011  10:10:00,0.7601,0.7692,0.7601,0.7692,4,2,0.76693
20191011  10:15:00,0.7691,0.7691,0.7691,0.7691,30,1,0.7691
20191011  10:20:00,0.7692,0.7692,0.7602,0.7602,68,2,0.76042
20191011  10:25:00,0.7647,0.7677,0.7647,0.7677,25,2,0.7662
20191011  10:30:00,0.7602,0.765,0.7602,0.765,87,7,0.76124
20191011  10:35:00,0.765,0.765,0.765,0.765,7,3,0.765
20191011  10:40:00,0.7603,0.7603,0.7603,0.7603,6,1,0.7603
20191011  10:45:00,0.7603,0.7603,0.7603,0.7603,2,2,0.7603
20191011  10:50:00,0.7603,0.7603,0.7603,0.7603,0,0,0.7603
20191011  10:55:00,0.77,0.77,0.7602,0.7602,58,19,0.76343
20191011  11:00:00,0.7602,0.7603,0.7602,0.7602,48,26,0.76024
20191011  11:05:00,0.7603,0.7638,0.7603,0.7603,25,7,0.7617
20191011  11:10:00,0.7603,0.7634,0.7603,0.7605,10,8,0.76073
20191011  11:15:00,0.7603,0.7603,0.7603,0.7603,3,3,0.7603
20191011  11:20:00,0.7604,0.7604,0.7603,0.7603,35,12,0.76039
20191011  11:25:00,0.7605,0.7605,0.7605,0.7605,3,1,0.7605
20191011  11:30:00,0.7602,0.7602,0.7451,0.7451,107,19,0.75322
20191011  11:35:00,0.7456,0.7458,0.733,0.733,310,23,0.74163
20191011  11:40:00,0.733,0.733,0.73,0.73,10,7,0.73255
20191011  11:45:00,0.73,0.73,0.73,0.73,4,4,0.73
20191011  11:50:00,0.73,0.7301,0.73,0.73,25,6,0.73008
20191011  11:55:00,0.73,0.73,0.722,0.7221,42,14,0.72578
20191011  12:00:00,0.722,0.722,0.722,0.722,11,4,0.722
20191011  12:05:00,0.722,0.722,0.7021,0.7021,57,14,0.71287
20191011  12:10:00,0.7021,0.7091,0.702,0.702,47,20,0.70366
20191011  12:15:00,0.703,0.7059,0.7019,0.7059,15,8,0.70306
20191011  12:20:00,0.7082,0.7082,0.7082,0.7082,8,1,0.7082
20191011  12:25:00,0.7082,0.7082,0.7082,0.7082,2,1,0.7082
20191011  12:30:00,0.71,0.71,0.7094,0.7094,2,2,0.7097
20191011  12:35:00,0.73,0.73,0.7115,0.7115,3,2,0.71862
20191011  12:40:00,0.7185,0.7199,0.71,0.7199,14,3,0.71667
20191011  12:45:00,0.713,0.713,0.713,0.713,2,2,0.713
20191011  12:50:00,0.713,0.713,0.713,0.713,0,0,0.713
20191011  12:55:00,0.7213,0.7213,0.7213,0.7213,10,1,0.7213
20191011  13:00:00,0.7295,0.7295,0.713,0.713,5,3,0.71951
20191011  13:05:00,0.7166,0.7166,0.7132,0.7132,11,2,0.71629
20191011  13:10:00,0.721,0.721,0.721,0.721,10,1,0.721
20191011  13:15:00,0.7228,0.7228,0.7211,0.7212,15,6,0.72226
20191011  13:20:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20191011  13:25:00,0.7211,0.7293,0.721,0.7212,110,36,0.72237
20191011  13:30:00,0.7213,0.7234,0.7213,0.7234,22,7,0.72225
20191011  13:35:00,0.7218,0.7218,0.7214,0.7214,8,2,0.72175
20191011  13:40:00,0.7214,0.7214,0.7213,0.7213,12,6,0.72137
20191011  13:45:00,0.7253,0.7253,0.7212,0.7213,118,14,0.72375
20191011  13:50:00,0.7212,0.7272,0.7212,0.7272,112,17,0.72451
20191011  13:55:00,0.7272,0.7272,0.7272,0.7272,0,0,0.7272
20191011  14:00:00,0.7212,0.7212,0.7179,0.7179,39,11,0.72037
20191011  14:05:00,0.7212,0.7212,0.7147,0.718,14,5,0.71808
20191011  14:10:00,0.718,0.718,0.718,0.718,1,1,0.718
20191011  14:15:00,0.7213,0.7213,0.7147,0.718,20,3,0.72081
20191011  14:20:00,0.7197,0.7197,0.7197,0.7197,20,1,0.7197
20191011  14:25:00,0.7148,0.7181,0.7147,0.7181,213,18,0.7152
20191011  14:30:00,0.718,0.718,0.718,0.718,10,1,0.718
20191011  14:35:00,0.718,0.718,0.7165,0.7165,5,4,0.71772
20191011  14:40:00,0.7173,0.7173,0.7173,0.7173,5,1,0.7173
20191011  14:45:00,0.7173,0.7173,0.7166,0.7173,6,3,0.71718
20191011  14:50:00,0.7179,0.7179,0.7179,0.7179,5,1,0.7179
20191011  14:55:00,0.7167,0.7173,0.7167,0.7169,163,7,0.71722
20191011  15:00:00,0.7173,0.7177,0.7172,0.7177,37,16,0.71754
20191011  15:05:00,0.7233,0.7233,0.7202,0.7202,3,3,0.72147
20191011  15:10:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20191011  15:15:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20191011  15:20:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20191011  15:25:00,0.7202,0.7202,0.7202,0.7202,0,0,0.7202
20191011  15:30:00,0.725,0.725,0.7225,0.7225,14,3,0.72429
20191011  15:35:00,0.7227,0.7227,0.722,0.722,17,3,0.72206
20191011  15:40:00,0.722,0.722,0.7081,0.7081,373,32,0.71323
20191011  15:45:00,0.7086,0.7089,0.7086,0.7088,8,6,0.70885
20191011  15:50:00,0.7086,0.7087,0.7086,0.7086,59,32,0.70867
20191011  15:55:00,0.7087,0.71,0.706,0.7063,98,36,0.70786
