date,open,high,low,close,volume,barCount,average
20200608  09:30:00,1.04,1.06,1.02,1.03,4516,413,1.04147
20200608  09:35:00,1.039,1.04,1.03,1.03,766,174,1.03365
20200608  09:40:00,1.0301,1.05,1.03,1.035,999,227,1.03795
20200608  09:45:00,1.04,1.05,1.03,1.0301,1263,190,1.04153
20200608  09:50:00,1.04,1.04,1.02,1.03,922,127,1.03093
20200608  09:55:00,1.035,1.04,1.03,1.04,1018,152,1.03184
20200608  10:00:00,1.034,1.04,1.03,1.035,561,64,1.03642
20200608  10:05:00,1.035,1.04,1.02,1.025,1289,246,1.02917
20200608  10:10:00,1.028,1.035,1.02,1.0301,935,161,1.0292
20200608  10:15:00,1.04,1.04,1.02,1.02,747,128,1.02398
20200608  10:20:00,1.02,1.03,1.02,1.0235,1068,124,1.02468
20200608  10:25:00,1.025,1.03,1.02,1.0295,1354,77,1.02318
20200608  10:30:00,1.0201,1.03,1.02,1.02,499,73,1.02149
20200608  10:35:00,1.02,1.03,1.02,1.03,931,66,1.02472
20200608  10:40:00,1.025,1.03,1.02,1.025,471,87,1.0229
20200608  10:45:00,1.025,1.03,1.02,1.03,550,122,1.02743
20200608  10:50:00,1.0201,1.03,1.02,1.0201,381,78,1.02382
20200608  10:55:00,1.025,1.0262,1.01,1.015,1732,186,1.01883
20200608  11:00:00,1.01,1.02,1.01,1.015,582,84,1.01245
20200608  11:05:00,1.01,1.02,1.01,1.015,591,95,1.01522
20200608  11:10:00,1.015,1.02,1.01,1.0199,482,88,1.01686
20200608  11:15:00,1.015,1.02,1.01,1.0101,143,36,1.01271
20200608  11:20:00,1.01,1.02,1.01,1.01,853,99,1.01071
20200608  11:25:00,1.0101,1.0101,1.0,1.01,991,109,1.00359
20200608  11:30:00,1.005,1.02,1.0,1.02,523,127,1.00949
20200608  11:35:00,1.015,1.02,1.0,1.0,711,156,1.00986
20200608  11:40:00,1.0,1.02,1.0,1.0118,856,89,1.0123
20200608  11:45:00,1.0101,1.02,1.01,1.0101,261,47,1.01517
20200608  11:50:00,1.0148,1.02,1.0,1.0,406,86,1.01104
20200608  11:55:00,1.005,1.01,1.0,1.005,465,70,1.00273
20200608  12:00:00,1.0,1.01,1.0,1.005,483,84,1.00356
20200608  12:05:00,1.0048,1.03,1.0,1.0201,1428,209,1.0129
20200608  12:10:00,1.03,1.03,1.01,1.015,808,86,1.0189
20200608  12:15:00,1.0199,1.02,1.0,1.0167,1128,119,1.00906
