date,open,high,low,close,volume,barCount,average
20191031  09:30:00,0.7532,0.7532,0.7301,0.7301,202,17,0.73843
20191031  09:35:00,0.7301,0.7304,0.7301,0.7304,13,3,0.73036
20191031  09:40:00,0.7304,0.7304,0.7304,0.7304,0,0,0.7304
20191031  09:45:00,0.74,0.74,0.74,0.74,5,1,0.74
20191031  09:50:00,0.7398,0.7398,0.735,0.735,11,2,0.73555
20191031  09:55:00,0.733,0.7345,0.7329,0.7329,30,9,0.7332
20191031  10:00:00,0.7329,0.7329,0.7329,0.7329,0,0,0.7329
20191031  10:05:00,0.7329,0.7329,0.7329,0.7329,0,0,0.7329
20191031  10:10:00,0.7329,0.7329,0.7329,0.7329,0,0,0.7329
20191031  10:15:00,0.7302,0.7312,0.7287,0.7287,49,12,0.72952
20191031  10:20:00,0.7298,0.7298,0.7298,0.7298,1,1,0.7298
20191031  10:25:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20191031  10:30:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20191031  10:35:00,0.73,0.7301,0.7288,0.7288,17,17,0.72988
20191031  10:40:00,0.725,0.725,0.7139,0.7139,88,8,0.72054
20191031  10:45:00,0.7139,0.7139,0.7139,0.7139,0,0,0.7139
20191031  10:50:00,0.7139,0.7139,0.7139,0.7139,1,1,0.7139
20191031  10:55:00,0.7222,0.7222,0.7139,0.7139,37,3,0.72176
20191031  11:00:00,0.7249,0.7249,0.7249,0.7249,70,1,0.7249
20191031  11:05:00,0.714,0.7141,0.714,0.7141,15,2,0.71403
20191031  11:10:00,0.7157,0.7157,0.7157,0.7157,20,1,0.7157
20191031  11:15:00,0.7154,0.725,0.7154,0.725,7,3,0.723
20191031  11:20:00,0.7188,0.7188,0.7188,0.7188,2,2,0.7188
20191031  11:25:00,0.7189,0.7189,0.7189,0.7189,1,1,0.7189
20191031  11:30:00,0.7189,0.7189,0.7189,0.7189,0,0,0.7189
20191031  11:35:00,0.7198,0.7198,0.7198,0.7198,1,1,0.7198
20191031  11:40:00,0.7198,0.7198,0.7198,0.7198,0,0,0.7198
20191031  11:45:00,0.7201,0.7201,0.7201,0.7201,1,1,0.7201
20191031  11:50:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20191031  11:55:00,0.7226,0.7377,0.721,0.721,302,30,0.7323
20191031  12:00:00,0.725,0.725,0.725,0.725,1,1,0.725
20191031  12:05:00,0.725,0.725,0.725,0.725,1,1,0.725
20191031  12:10:00,0.7314,0.7377,0.725,0.7377,7,5,0.73179
20191031  12:15:00,0.7377,0.7377,0.7377,0.7377,0,0,0.7377
20191031  12:20:00,0.7377,0.7377,0.7377,0.7377,0,0,0.7377
20191031  12:25:00,0.7377,0.7377,0.7377,0.7377,0,0,0.7377
20191031  12:30:00,0.725,0.725,0.725,0.725,4,4,0.725
20191031  12:35:00,0.7278,0.7278,0.7278,0.7278,1,1,0.7278
20191031  12:40:00,0.7256,0.7256,0.7256,0.7256,50,1,0.7256
20191031  12:45:00,0.7278,0.73,0.7278,0.7299,14,10,0.72903
20191031  12:50:00,0.73,0.73,0.73,0.73,14,8,0.73
20191031  12:55:00,0.7256,0.7256,0.7256,0.7256,1,1,0.7256
20191031  13:00:00,0.7256,0.7256,0.7256,0.7256,0,0,0.7256
20191031  13:05:00,0.7256,0.7256,0.7256,0.7256,0,0,0.7256
20191031  13:10:00,0.7269,0.7269,0.7269,0.7269,1,1,0.7269
20191031  13:15:00,0.7269,0.7269,0.7269,0.7269,10,4,0.7269
20191031  13:20:00,0.7285,0.7285,0.7285,0.7285,1,1,0.7285
20191031  13:25:00,0.7299,0.7299,0.7299,0.7299,1,1,0.7299
20191031  13:30:00,0.7281,0.7285,0.7271,0.7271,23,4,0.72726
20191031  13:35:00,0.7286,0.7286,0.7286,0.7286,1,1,0.7286
20191031  13:40:00,0.7287,0.7318,0.7287,0.7318,12,8,0.73019
20191031  13:45:00,0.7313,0.7313,0.7313,0.7313,18,1,0.7313
