date,open,high,low,close,volume,barCount,average
20180914  09:30:00,1.08,1.12,1.08,1.11,39,4,1.09315
20180914  09:35:00,1.1044,1.105,1.1,1.1022,101,7,1.10213
20180914  09:40:00,1.1,1.1,1.09,1.0983,21,8,1.09786
20180914  09:45:00,1.09,1.0968,1.09,1.0968,87,24,1.09082
20180914  09:50:00,1.09,1.09,1.09,1.09,3,3,1.09
20180914  09:55:00,1.09,1.09,1.09,1.09,0,0,1.09
20180914  10:00:00,1.0901,1.0901,1.0901,1.0901,1,1,1.0901
20180914  10:05:00,1.09,1.095,1.09,1.095,3,3,1.09167
20180914  10:10:00,1.097,1.097,1.097,1.097,5,1,1.097
20180914  10:15:00,1.09,1.0935,1.09,1.0935,14,2,1.09226
20180914  10:20:00,1.09,1.1,1.09,1.09,66,16,1.09707
20180914  10:25:00,1.09,1.09,1.09,1.09,1,1,1.09
20180914  10:30:00,1.0927,1.0927,1.09,1.09,7,4,1.09193
20180914  10:35:00,1.0923,1.0923,1.09,1.09,14,3,1.09164
20180914  10:40:00,1.09,1.0982,1.09,1.09,43,4,1.09623
20180914  10:45:00,1.095,1.095,1.09,1.09,14,7,1.09214
20180914  10:50:00,1.09,1.0999,1.09,1.09,33,5,1.09315
20180914  10:55:00,1.09,1.09,1.09,1.09,0,0,1.09
20180914  11:00:00,1.09,1.09,1.09,1.09,1,1,1.09
20180914  11:05:00,1.09,1.0985,1.09,1.09,7,4,1.09243
20180914  11:10:00,1.095,1.0955,1.09,1.0955,12,3,1.095
20180914  11:15:00,1.095,1.0991,1.09,1.095,21,7,1.09698
20180914  11:20:00,1.0999,1.0999,1.0965,1.099,14,3,1.09752
20180914  11:25:00,1.099,1.0999,1.09,1.09,79,8,1.09797
20180914  11:30:00,1.09,1.09,1.09,1.09,2,2,1.09
20180914  11:35:00,1.09,1.0999,1.09,1.09,47,3,1.09948
20180914  11:40:00,1.0929,1.0929,1.09,1.09,5,2,1.09232
20180914  11:45:00,1.099,1.099,1.09,1.09,2,2,1.0959
20180914  11:50:00,1.09,1.095,1.09,1.09,7,5,1.09071
20180914  11:55:00,1.09,1.095,1.09,1.09,12,5,1.09042
20180914  12:00:00,1.091,1.091,1.09,1.09,17,3,1.09088
20180914  12:05:00,1.09,1.0974,1.09,1.09,33,4,1.09673
20180914  12:10:00,1.09,1.09,1.09,1.09,2,2,1.09
20180914  12:15:00,1.09,1.09,1.08,1.08,106,33,1.08951
20180914  12:20:00,1.0801,1.0801,1.0801,1.0801,5,1,1.0801
20180914  12:25:00,1.0834,1.0834,1.08,1.08,36,7,1.08187
20180914  12:30:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  12:35:00,1.089,1.089,1.08,1.08,28,2,1.08868
20180914  12:40:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  12:45:00,1.08,1.0801,1.07,1.08,268,61,1.07989
20180914  12:50:00,1.08,1.08,1.08,1.08,0,0,1.08
20180914  12:55:00,1.08,1.08,1.08,1.08,4,4,1.08
20180914  13:00:00,1.08,1.08,1.08,1.08,0,0,1.08
20180914  13:05:00,1.08,1.08,1.08,1.08,3,3,1.08
20180914  13:10:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  13:15:00,1.08,1.08,1.08,1.08,6,4,1.08
20180914  13:20:00,1.08,1.08,1.08,1.08,5,5,1.08
20180914  13:25:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  13:30:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  13:35:00,1.08,1.08,1.08,1.08,26,18,1.08
20180914  13:40:00,1.08,1.08,1.08,1.08,2,2,1.08
20180914  13:45:00,1.08,1.08,1.08,1.08,3,3,1.08
20180914  13:50:00,1.08,1.08,1.08,1.08,6,4,1.08
20180914  13:55:00,1.0855,1.09,1.08,1.0803,31,5,1.08678
20180914  14:00:00,1.08,1.0886,1.08,1.0886,5,2,1.08688
20180914  14:05:00,1.08,1.08,1.08,1.08,2,2,1.08
20180914  14:10:00,1.08,1.08,1.08,1.08,4,4,1.08
20180914  14:15:00,1.08,1.08,1.08,1.08,2,2,1.08
20180914  14:20:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  14:25:00,1.08,1.08,1.08,1.08,5,3,1.08
20180914  14:30:00,1.08,1.0825,1.08,1.08,6,5,1.08042
20180914  14:35:00,1.08,1.09,1.08,1.08,39,22,1.08252
20180914  14:40:00,1.08,1.08,1.08,1.08,5,3,1.08
20180914  14:45:00,1.08,1.08,1.08,1.08,1,1,1.08
20180914  14:50:00,1.08,1.08,1.06,1.06,600,103,1.06921
20180914  14:55:00,1.065,1.07,1.06,1.06,125,15,1.06304
20180914  15:00:00,1.07,1.07,1.06,1.06,60,12,1.06511
20180914  15:05:00,1.07,1.07,1.06,1.06,10,5,1.065
20180914  15:10:00,1.065,1.07,1.065,1.07,14,5,1.06966
20180914  15:15:00,1.06,1.06,1.06,1.06,1,1,1.06
20180914  15:20:00,1.065,1.065,1.06,1.065,4,4,1.0625
20180914  15:25:00,1.065,1.065,1.06,1.06,3,2,1.06167
20180914  15:30:00,1.065,1.07,1.06,1.07,208,22,1.06969
20180914  15:35:00,1.0668,1.08,1.0668,1.08,585,200,1.07806
20180914  15:40:00,1.08,1.0801,1.08,1.08,149,88,1.08001
20180914  15:45:00,1.08,1.085,1.08,1.08,11,8,1.08045
20180914  15:50:00,1.08,1.089,1.08,1.08,30,7,1.0839
20180914  15:55:00,1.0803,1.09,1.08,1.08,60,28,1.08434
