date,open,high,low,close,volume,barCount,average
20181218  09:30:00,0.51,0.528,0.51,0.5104,951,18,0.51224
20181218  09:35:00,0.52,0.52,0.52,0.52,1,1,0.52
20181218  09:40:00,0.52,0.52,0.52,0.52,2,1,0.52
20181218  09:45:00,0.525,0.5378,0.525,0.5378,21,2,0.53719
20181218  09:50:00,0.5301,0.5324,0.525,0.5251,113,32,0.52936
20181218  09:55:00,0.5251,0.5273,0.5105,0.5273,542,28,0.51365
20181218  10:00:00,0.511,0.5213,0.511,0.511,8,5,0.51706
20181218  10:05:00,0.511,0.511,0.511,0.511,2,2,0.511
20181218  10:10:00,0.511,0.5293,0.511,0.511,4,4,0.51558
20181218  10:15:00,0.5166,0.528,0.511,0.5194,26,8,0.51586
20181218  10:20:00,0.5195,0.5293,0.5151,0.5292,12,7,0.52399
20181218  10:25:00,0.5293,0.5293,0.5293,0.5293,2,2,0.5293
20181218  10:30:00,0.5257,0.5524,0.5257,0.545,65,25,0.53446
20181218  10:35:00,0.5413,0.5413,0.5367,0.54,12,11,0.53908
20181218  10:40:00,0.54,0.5448,0.54,0.5403,155,19,0.54114
20181218  10:45:00,0.5385,0.5447,0.5351,0.5447,46,23,0.53993
20181218  10:50:00,0.5447,0.545,0.542,0.542,91,27,0.54486
20181218  10:55:00,0.542,0.5435,0.5321,0.5322,53,15,0.53724
20181218  11:00:00,0.5397,0.5397,0.5321,0.5321,5,5,0.53362
20181218  11:05:00,0.5354,0.5357,0.5234,0.53,64,21,0.53008
20181218  11:10:00,0.53,0.53,0.53,0.53,1,1,0.53
20181218  11:15:00,0.5234,0.53,0.5234,0.525,3,3,0.52605
20181218  11:20:00,0.525,0.525,0.525,0.525,0,0,0.525
20181218  11:25:00,0.5234,0.5234,0.5234,0.5234,2,2,0.5234
20181218  11:30:00,0.5235,0.5235,0.5202,0.5202,3,3,0.52237
20181218  11:35:00,0.5202,0.5203,0.5202,0.5203,2,2,0.52025
20181218  11:40:00,0.5285,0.53,0.5205,0.5205,13,3,0.52865
20181218  11:45:00,0.53,0.53,0.53,0.53,5,1,0.53
20181218  11:50:00,0.5281,0.535,0.5281,0.535,7,5,0.53089
20181218  11:55:00,0.5354,0.5354,0.5351,0.5351,26,2,0.53539
20181218  12:00:00,0.5351,0.5351,0.5351,0.5351,0,0,0.5351
20181218  12:05:00,0.5352,0.5352,0.5352,0.5352,1,1,0.5352
20181218  12:10:00,0.5351,0.5351,0.5351,0.5351,4,3,0.5351
20181218  12:15:00,0.5351,0.5352,0.5281,0.5281,76,10,0.53498
20181218  12:20:00,0.5281,0.5281,0.528,0.528,23,6,0.52802
20181218  12:25:00,0.5206,0.524,0.5206,0.524,20,2,0.5223
20181218  12:30:00,0.5281,0.5281,0.5281,0.5281,1,1,0.5281
20181218  12:35:00,0.5152,0.5152,0.5152,0.5152,27,1,0.5152
20181218  12:40:00,0.5276,0.5276,0.5182,0.5182,3,2,0.52172
20181218  12:45:00,0.5234,0.5234,0.5196,0.52,17,4,0.52007
20181218  12:50:00,0.5182,0.5276,0.5182,0.5276,25,14,0.52415
20181218  12:55:00,0.5276,0.5276,0.5276,0.5276,2,1,0.5276
20181218  13:00:00,0.5177,0.5226,0.5177,0.5226,3,3,0.52097
20181218  13:05:00,0.5201,0.5201,0.5201,0.5201,2,2,0.5201
20181218  13:10:00,0.5209,0.5209,0.5208,0.5208,2,2,0.52085
20181218  13:15:00,0.5253,0.5253,0.5175,0.5185,22,4,0.52444
20181218  13:20:00,0.5208,0.53,0.5185,0.53,5,5,0.52276
20181218  13:25:00,0.5237,0.5275,0.5237,0.5275,7,2,0.52422
20181218  13:30:00,0.53,0.53,0.5155,0.5155,206,30,0.51721
20181218  13:35:00,0.5155,0.5155,0.5155,0.5155,2,2,0.5155
20181218  13:40:00,0.5155,0.5156,0.5155,0.5155,20,3,0.51559
20181218  13:45:00,0.5155,0.5155,0.5155,0.5155,5,5,0.5155
20181218  13:50:00,0.5155,0.5299,0.5155,0.5299,2,2,0.5227
20181218  13:55:00,0.5253,0.5253,0.5253,0.5253,2,1,0.5253
20181218  14:00:00,0.5155,0.5299,0.5155,0.5155,6,6,0.5179
20181218  14:05:00,0.5155,0.5155,0.5155,0.5155,1,1,0.5155
20181218  14:10:00,0.5155,0.5155,0.5155,0.5155,3,3,0.5155
20181218  14:15:00,0.5155,0.5155,0.5155,0.5155,2,2,0.5155
20181218  14:20:00,0.5155,0.5283,0.5155,0.5283,22,3,0.52714
20181218  14:25:00,0.517,0.517,0.517,0.517,1,1,0.517
20181218  14:30:00,0.517,0.517,0.517,0.517,8,8,0.517
20181218  14:35:00,0.517,0.5258,0.517,0.5234,104,6,0.52046
20181218  14:40:00,0.517,0.517,0.517,0.517,3,3,0.517
20181218  14:45:00,0.5118,0.52,0.5118,0.52,6,6,0.51317
20181218  14:50:00,0.5119,0.5119,0.5119,0.5119,2,2,0.5119
20181218  14:55:00,0.5199,0.5288,0.5199,0.5202,29,8,0.52057
20181218  15:00:00,0.5202,0.5202,0.5202,0.5202,0,0,0.5202
20181218  15:05:00,0.5201,0.521,0.52,0.52,61,10,0.52057
20181218  15:10:00,0.5225,0.5247,0.52,0.5247,93,5,0.52431
20181218  15:15:00,0.52,0.52,0.52,0.52,2,2,0.52
20181218  15:20:00,0.52,0.5224,0.5181,0.5181,69,5,0.5199
20181218  15:25:00,0.52,0.5246,0.52,0.52,113,17,0.52035
20181218  15:30:00,0.52,0.525,0.52,0.525,308,9,0.52015
20181218  15:35:00,0.5201,0.5201,0.5201,0.5201,100,1,0.5201
20181218  15:40:00,0.5201,0.5201,0.5201,0.5201,113,2,0.5201
20181218  15:45:00,0.5201,0.525,0.52,0.52,76,10,0.52075
20181218  15:50:00,0.5201,0.525,0.5201,0.5201,52,10,0.52472
20181218  15:55:00,0.5201,0.5251,0.5201,0.5201,402,20,0.52173
