date,open,high,low,close,volume,barCount,average
20190122  09:30:00,0.8088,0.8091,0.805,0.8091,64,5,0.80772
20190122  09:35:00,0.805,0.8196,0.805,0.8196,2,2,0.81047
20190122  09:40:00,0.8196,0.8196,0.805,0.8113,126,21,0.81045
20190122  09:45:00,0.81,0.8101,0.81,0.8101,4,3,0.81002
20190122  09:50:00,0.8101,0.8101,0.81,0.81,25,10,0.81001
20190122  09:55:00,0.8101,0.8101,0.8101,0.8101,1,1,0.8101
20190122  10:00:00,0.8149,0.82,0.7987,0.805,115,21,0.80709
20190122  10:05:00,0.805,0.82,0.805,0.82,6,4,0.81017
20190122  10:10:00,0.82,0.82,0.82,0.82,2,2,0.82
20190122  10:15:00,0.8199,0.8199,0.805,0.8071,115,8,0.81119
20190122  10:20:00,0.81,0.81,0.8053,0.81,41,5,0.80989
20190122  10:25:00,0.81,0.81,0.8063,0.81,32,5,0.80708
20190122  10:30:00,0.81,0.8145,0.81,0.8145,3,3,0.813
20190122  10:35:00,0.8145,0.8159,0.8071,0.8159,35,5,0.81082
20190122  10:40:00,0.813,0.813,0.813,0.813,1,1,0.813
20190122  10:45:00,0.8159,0.82,0.8159,0.82,3,3,0.81807
20190122  10:50:00,0.82,0.82,0.82,0.82,3,3,0.82
20190122  10:55:00,0.82,0.82,0.82,0.82,2,2,0.82
20190122  11:00:00,0.82,0.82,0.8187,0.82,55,5,0.81993
20190122  11:05:00,0.82,0.82,0.82,0.82,3,3,0.82
20190122  11:10:00,0.8124,0.82,0.8124,0.82,4,4,0.81702
20190122  11:15:00,0.82,0.82,0.82,0.82,2,2,0.82
20190122  11:20:00,0.82,0.82,0.82,0.82,23,7,0.82
20190122  11:25:00,0.8116,0.8116,0.805,0.805,39,33,0.81122
20190122  11:30:00,0.805,0.805,0.805,0.805,8,1,0.805
20190122  11:35:00,0.8098,0.8099,0.8098,0.8099,2,2,0.80985
20190122  11:40:00,0.81,0.81,0.8078,0.8078,12,3,0.80817
20190122  11:45:00,0.81,0.81,0.78,0.7893,121,21,0.79291
20190122  11:50:00,0.7845,0.7871,0.7845,0.7871,6,2,0.78496
