date,open,high,low,close,volume,barCount,average
20201231  09:30:00,6.14,6.1999,6.057,6.06,2462,426,6.13371
20201231  09:35:00,6.06,6.07,5.9,5.96,5181,1152,5.98289
20201231  09:40:00,5.96,6.04,5.95,6.02,3100,808,5.99908
20201231  09:45:00,6.02,6.02,5.82,5.8899,5490,1141,5.90107
20201231  09:50:00,5.885,5.94,5.81,5.8525,3201,822,5.86572
20201231  09:55:00,5.8699,5.92,5.83,5.9117,2818,398,5.87367
20201231  10:00:00,5.9099,5.9478,5.9,5.925,1281,241,5.92132
20201231  10:05:00,5.9299,5.93,5.66,5.72,7495,1323,5.77058
20201231  10:10:00,5.728,5.75,5.61,5.685,4774,953,5.68687
20201231  10:15:00,5.685,5.8,5.68,5.79,4586,825,5.72617
20201231  10:20:00,5.7881,5.84,5.7345,5.82,3018,649,5.79039
20201231  10:25:00,5.82,5.83,5.75,5.785,1566,465,5.7937
20201231  10:30:00,5.8,5.81,5.77,5.79,1101,364,5.79462
20201231  10:35:00,5.79,5.81,5.72,5.7411,1531,430,5.75961
20201231  10:40:00,5.745,5.79,5.745,5.79,956,331,5.77668
20201231  10:45:00,5.79,5.85,5.78,5.825,1568,551,5.82119
20201231  10:50:00,5.8269,5.8989,5.8,5.8989,2653,537,5.84267
20201231  10:55:00,5.895,5.97,5.8901,5.8901,3644,650,5.92179
20201231  11:00:00,5.9,5.96,5.9,5.944,1675,340,5.93655
20201231  11:05:00,5.95,5.95,5.865,5.895,1280,229,5.88761
20201231  11:10:00,5.8952,5.9,5.83,5.8501,862,231,5.86162
20201231  11:15:00,5.855,5.89,5.835,5.835,997,204,5.86045
20201231  11:20:00,5.83,5.85,5.79,5.7928,806,217,5.82371
20201231  11:25:00,5.8,5.8,5.72,5.7422,1438,421,5.75519
20201231  11:30:00,5.752,5.79,5.705,5.745,1197,298,5.74087
20201231  11:35:00,5.7411,5.7789,5.74,5.755,934,249,5.76191
20201231  11:40:00,5.7582,5.78,5.73,5.731,881,253,5.75116
20201231  11:45:00,5.7343,5.75,5.71,5.7365,935,255,5.73389
20201231  11:50:00,5.735,5.735,5.642,5.6789,2973,616,5.6787
20201231  11:55:00,5.6755,5.6755,5.56,5.565,3666,831,5.60909
20201231  12:00:00,5.565,5.64,5.56,5.64,1747,440,5.60494
20201231  12:05:00,5.64,5.64,5.575,5.575,1348,406,5.60644
20201231  12:10:00,5.5781,5.6,5.55,5.555,1952,437,5.56807
20201231  12:15:00,5.555,5.56,5.42,5.4718,7547,1571,5.47807
20201231  12:20:00,5.48,5.55,5.48,5.52,2808,665,5.51192
20201231  12:25:00,5.52,5.57,5.51,5.555,1435,365,5.53497
20201231  12:30:00,5.56,5.6,5.55,5.5589,1504,356,5.57487
20201231  12:35:00,5.5511,5.5582,5.43,5.4501,2002,492,5.48896
20201231  12:40:00,5.455,5.5,5.44,5.465,1535,312,5.46622
20201231  12:45:00,5.4689,5.485,5.45,5.455,806,233,5.46452
20201231  12:50:00,5.45,5.46,5.3146,5.335,5106,826,5.37437
