date,open,high,low,close,volume,barCount,average
20200103  09:30:00,0.78,0.78,0.726,0.726,161,4,0.75462
20200103  09:35:00,0.726,0.726,0.726,0.726,0,0,0.726
20200103  09:40:00,0.7597,0.77,0.7322,0.77,360,17,0.74271
20200103  09:45:00,0.7859,0.7859,0.7701,0.7701,3,2,0.778
20200103  09:50:00,0.7955,0.8,0.7839,0.7839,23,4,0.79129
20200103  09:55:00,0.78,0.78,0.77,0.77,122,11,0.77131
20200103  10:00:00,0.74,0.7989,0.74,0.7989,21,4,0.79059
20200103  10:05:00,0.7647,0.7647,0.7647,0.7647,8,1,0.7647
20200103  10:10:00,0.7941,0.799,0.7941,0.799,3,3,0.79698
20200103  10:15:00,0.7611,0.79,0.7611,0.79,8,2,0.77537
20200103  10:20:00,0.79,0.79,0.7603,0.7603,6,5,0.76558
20200103  10:25:00,0.7801,0.7801,0.7801,0.7801,20,3,0.7801
20200103  10:30:00,0.7803,0.79,0.7803,0.79,6,3,0.78192
20200103  10:35:00,0.7806,0.7806,0.752,0.752,72,11,0.77702
20200103  10:40:00,0.752,0.7751,0.752,0.7751,3,2,0.7674
20200103  10:45:00,0.7753,0.7753,0.7753,0.7753,1,1,0.7753
20200103  10:50:00,0.7753,0.7753,0.7575,0.7627,5,4,0.76559
20200103  10:55:00,0.7665,0.77,0.7635,0.7635,30,5,0.76653
20200103  11:00:00,0.7665,0.789,0.7641,0.7641,50,12,0.77648
20200103  11:05:00,0.7681,0.7681,0.7681,0.7681,1,1,0.7681
20200103  11:10:00,0.7681,0.7682,0.764,0.764,79,16,0.76784
20200103  11:15:00,0.7641,0.7641,0.7641,0.7641,1,1,0.7641
20200103  11:20:00,0.7646,0.7646,0.7638,0.7639,22,19,0.76402
20200103  11:25:00,0.764,0.764,0.752,0.7521,85,14,0.75699
20200103  11:30:00,0.753,0.7556,0.7521,0.7556,101,15,0.75435
20200103  11:35:00,0.7556,0.7556,0.7556,0.7556,0,0,0.7556
20200103  11:40:00,0.7695,0.7695,0.7695,0.7695,26,5,0.7695
20200103  11:45:00,0.78,0.78,0.78,0.78,3,3,0.78
20200103  11:50:00,0.7803,0.7803,0.77,0.77,32,3,0.77034
20200103  11:55:00,0.7799,0.7799,0.77,0.77,3,3,0.7766
20200103  12:00:00,0.77,0.7701,0.7696,0.7696,53,10,0.76999
20200103  12:05:00,0.761,0.761,0.761,0.761,1,1,0.761
20200103  12:10:00,0.761,0.761,0.761,0.761,0,0,0.761
20200103  12:15:00,0.7615,0.7698,0.752,0.752,50,5,0.75924
20200103  12:20:00,0.7591,0.7783,0.7556,0.759,101,10,0.77633
20200103  12:25:00,0.7549,0.7549,0.7549,0.7549,1,1,0.7549
20200103  12:30:00,0.7601,0.7715,0.76,0.76,97,17,0.76077
20200103  12:35:00,0.76,0.76,0.76,0.76,1,1,0.76
