date,open,high,low,close,volume,barCount,average
20200715  09:30:00,1.79,1.85,1.73,1.79,8657,1173,1.78967
20200715  09:35:00,1.79,1.79,1.74,1.745,3025,424,1.75784
20200715  09:40:00,1.74,1.78,1.74,1.7675,1898,190,1.76054
20200715  09:45:00,1.765,1.78,1.74,1.7599,2355,236,1.76472
20200715  09:50:00,1.755,1.78,1.75,1.7733,1055,117,1.76775
20200715  09:55:00,1.7727,1.8,1.7727,1.785,2772,244,1.78766
20200715  10:00:00,1.785,1.79,1.76,1.7705,1463,155,1.77391
20200715  10:05:00,1.775,1.8,1.77,1.7998,951,150,1.78886
20200715  10:10:00,1.795,1.8,1.78,1.7901,867,112,1.79055
20200715  10:15:00,1.8,1.89,1.79,1.8899,13149,1002,1.84553
20200715  10:20:00,1.885,1.95,1.87,1.92,17093,1518,1.91168
20200715  10:25:00,1.915,1.93,1.77,1.835,12154,1347,1.8567
20200715  10:30:00,1.84,1.88,1.83,1.87,5214,509,1.85025
20200715  10:35:00,1.87,1.87,1.83,1.839,1677,203,1.85188
20200715  10:40:00,1.835,1.86,1.82,1.85,2090,237,1.83511
20200715  10:45:00,1.85,1.87,1.85,1.8699,1442,125,1.85869
20200715  10:50:00,1.86,1.87,1.86,1.8672,985,95,1.86599
20200715  10:55:00,1.87,1.87,1.84,1.85,2258,244,1.86226
20200715  11:00:00,1.845,1.88,1.84,1.88,2300,168,1.85974
20200715  11:05:00,1.8701,1.89,1.86,1.865,2032,242,1.87878
20200715  11:10:00,1.865,1.87,1.84,1.8673,1210,155,1.85086
20200715  11:15:00,1.8674,1.88,1.86,1.875,1138,113,1.87069
20200715  11:20:00,1.875,1.88,1.85,1.853,732,96,1.86986
20200715  11:25:00,1.855,1.865,1.85,1.86,387,82,1.85669
20200715  11:30:00,1.86,1.88,1.8599,1.88,986,88,1.87091
20200715  11:35:00,1.875,1.88,1.86,1.865,953,89,1.86962
20200715  11:40:00,1.8697,1.87,1.85,1.85,1014,105,1.85966
20200715  11:45:00,1.855,1.86,1.8,1.815,4217,357,1.81853
20200715  11:50:00,1.82,1.82,1.8,1.81,1047,162,1.81115
20200715  11:55:00,1.81,1.81,1.8,1.81,632,103,1.80333
20200715  12:00:00,1.805,1.81,1.8,1.805,797,68,1.80297
20200715  12:05:00,1.805,1.82,1.8,1.82,454,68,1.809
20200715  12:10:00,1.815,1.82,1.8,1.815,757,108,1.80813
20200715  12:15:00,1.81,1.82,1.8,1.82,411,95,1.81416
20200715  12:20:00,1.815,1.82,1.8,1.81,530,85,1.81176
20200715  12:25:00,1.8,1.815,1.8,1.815,593,50,1.8035
20200715  12:30:00,1.81,1.82,1.81,1.81,311,47,1.81649
20200715  12:35:00,1.8158,1.85,1.81,1.845,1529,120,1.82849
20200715  12:40:00,1.845,1.85,1.83,1.835,378,78,1.83843
20200715  12:45:00,1.835,1.84,1.83,1.835,398,41,1.83387
20200715  12:50:00,1.835,1.84,1.83,1.835,243,46,1.83539
20200715  12:55:00,1.8338,1.85,1.83,1.85,365,80,1.83934
20200715  13:00:00,1.8401,1.88,1.84,1.865,2005,172,1.86462
20200715  13:05:00,1.865,1.875,1.85,1.8658,536,96,1.86301
20200715  13:10:00,1.87,1.88,1.8601,1.8759,741,94,1.87419
20200715  13:15:00,1.875,1.875,1.86,1.865,455,71,1.86598
20200715  13:20:00,1.8605,1.87,1.8601,1.865,411,41,1.86459
20200715  13:25:00,1.87,1.87,1.85,1.865,736,124,1.86082
20200715  13:30:00,1.865,1.91,1.8601,1.8954,5317,478,1.89265
20200715  13:35:00,1.89,1.9,1.88,1.88,923,178,1.88855
20200715  13:40:00,1.8858,1.89,1.87,1.8844,1009,145,1.88006
20200715  13:45:00,1.885,1.89,1.88,1.8862,317,74,1.88554
20200715  13:50:00,1.8849,1.9,1.88,1.894,1297,121,1.89008
20200715  13:55:00,1.9,1.9,1.88,1.88,1083,195,1.89233
20200715  14:00:00,1.885,1.9,1.88,1.89,1004,201,1.89159
20200715  14:05:00,1.89,1.9,1.85,1.865,1855,246,1.86932
20200715  14:10:00,1.865,1.88,1.86,1.875,608,72,1.87307
20200715  14:15:00,1.875,1.885,1.86,1.86,914,137,1.87062
20200715  14:20:00,1.865,1.87,1.85,1.85,1095,114,1.85617
20200715  14:25:00,1.855,1.87,1.85,1.86,1046,79,1.85785
20200715  14:30:00,1.87,1.875,1.85,1.855,824,98,1.86142
20200715  14:35:00,1.85,1.86,1.83,1.83,1093,151,1.84313
20200715  14:40:00,1.83,1.83,1.82,1.8283,1516,125,1.82455
20200715  14:45:00,1.8248,1.85,1.82,1.8499,1368,135,1.83737
20200715  14:50:00,1.84,1.85,1.83,1.835,817,74,1.83856
20200715  14:55:00,1.835,1.85,1.8349,1.85,450,68,1.84404
20200715  15:00:00,1.84,1.85,1.83,1.845,774,124,1.83574
20200715  15:05:00,1.8499,1.85,1.84,1.845,206,35,1.84475
20200715  15:10:00,1.84,1.85,1.84,1.845,254,38,1.84424
20200715  15:15:00,1.845,1.855,1.84,1.85,1083,172,1.84784
20200715  15:20:00,1.85,1.86,1.85,1.855,306,82,1.85353
20200715  15:25:00,1.855,1.88,1.85,1.875,871,109,1.86439
20200715  15:30:00,1.87,1.9,1.87,1.895,2195,212,1.88282
20200715  15:35:00,1.895,1.9,1.88,1.885,1283,162,1.88901
20200715  15:40:00,1.88,1.9,1.88,1.9,1039,243,1.89082
20200715  15:45:00,1.9,1.92,1.88,1.88,4358,516,1.903
20200715  15:50:00,1.885,1.89,1.86,1.87,2969,271,1.87445
20200715  15:55:00,1.865,1.89,1.86,1.885,2867,397,1.87187
