date,open,high,low,close,volume,barCount,average
20191226  09:30:00,0.7,0.7,0.7,0.7,178,1,0.7
20191226  09:35:00,0.7052,0.71,0.7052,0.71,9,3,0.70726
20191226  09:40:00,0.7055,0.72,0.7,0.7,157,7,0.70206
20191226  09:45:00,0.7,0.7,0.7,0.7,2,1,0.7
20191226  09:50:00,0.7,0.7,0.7,0.7,2,2,0.7
20191226  09:55:00,0.7,0.7044,0.7,0.7044,35,4,0.70347
20191226  10:00:00,0.72,0.72,0.7101,0.7199,13,7,0.71915
20191226  10:05:00,0.7199,0.7199,0.7161,0.7161,66,14,0.71763
20191226  10:10:00,0.7163,0.7163,0.7163,0.7163,3,3,0.7163
20191226  10:15:00,0.7198,0.7198,0.7165,0.7165,14,10,0.71725
20191226  10:20:00,0.7166,0.7167,0.7166,0.7167,21,2,0.7167
20191226  10:25:00,0.7167,0.7167,0.7167,0.7167,3,3,0.7167
20191226  10:30:00,0.71,0.71,0.71,0.71,1,1,0.71
20191226  10:35:00,0.7101,0.7102,0.7101,0.7102,6,3,0.71013
20191226  10:40:00,0.7102,0.7132,0.7102,0.7132,2,2,0.71171
20191226  10:45:00,0.7103,0.7151,0.7103,0.7151,11,9,0.71242
20191226  10:50:00,0.7105,0.7134,0.7105,0.7105,3,3,0.71147
20191226  10:55:00,0.7106,0.7107,0.7106,0.7107,14,10,0.71063
20191226  11:00:00,0.7151,0.7166,0.7151,0.7166,7,4,0.716
20191226  11:05:00,0.7152,0.7152,0.7109,0.7152,6,6,0.7136
20191226  11:10:00,0.7153,0.7153,0.7153,0.7153,1,1,0.7153
20191226  11:15:00,0.711,0.7153,0.711,0.7153,2,2,0.71249
20191226  11:20:00,0.7156,0.7195,0.7156,0.7156,7,3,0.71839
20191226  11:25:00,0.7156,0.7195,0.7116,0.7195,103,22,0.71927
20191226  11:30:00,0.7118,0.7118,0.7118,0.7118,1,1,0.7118
20191226  11:35:00,0.7157,0.7195,0.7157,0.7195,16,7,0.71879
20191226  11:40:00,0.7195,0.7195,0.7195,0.7195,1,1,0.7195
20191226  11:45:00,0.7195,0.7195,0.7195,0.7195,0,0,0.7195
20191226  11:50:00,0.7158,0.73,0.7123,0.73,309,44,0.72054
20191226  11:55:00,0.725,0.7399,0.725,0.7384,88,19,0.72875
20191226  12:00:00,0.7361,0.7361,0.7253,0.7285,97,51,0.73071
20191226  12:05:00,0.7344,0.7351,0.7344,0.7351,3,3,0.7348
20191226  12:10:00,0.7351,0.7351,0.7302,0.7349,26,10,0.7323
20191226  12:15:00,0.7326,0.7326,0.7302,0.7302,10,5,0.73223
20191226  12:20:00,0.7302,0.7302,0.7298,0.7298,13,13,0.73001
20191226  12:25:00,0.7283,0.73,0.7283,0.73,16,6,0.72958
20191226  12:30:00,0.73,0.73,0.7282,0.73,120,18,0.72996
20191226  12:35:00,0.7398,0.7398,0.7266,0.7266,22,3,0.73147
20191226  12:40:00,0.7389,0.7398,0.7389,0.7398,26,2,0.73893
20191226  12:45:00,0.7397,0.7397,0.7397,0.7397,1,1,0.7397
20191226  12:50:00,0.7397,0.7397,0.7397,0.7397,1,1,0.7397
20191226  12:55:00,0.7397,0.7398,0.7361,0.7361,3,3,0.73805
20191226  13:00:00,0.735,0.7397,0.7298,0.73,88,34,0.73039
20191226  13:05:00,0.7297,0.7297,0.7297,0.7297,1,1,0.7297
20191226  13:10:00,0.7296,0.7296,0.7296,0.7296,1,1,0.7296
20191226  13:15:00,0.73,0.73,0.7297,0.73,135,11,0.72999
20191226  13:20:00,0.7399,0.7399,0.73,0.73,56,12,0.73621
20191226  13:25:00,0.7331,0.7331,0.7331,0.7331,23,1,0.7331
20191226  13:30:00,0.7295,0.7398,0.7295,0.73,13,8,0.7313
20191226  13:35:00,0.73,0.7399,0.73,0.7301,204,6,0.73005
20191226  13:40:00,0.7301,0.7301,0.7301,0.7301,0,0,0.7301
20191226  13:45:00,0.7398,0.7398,0.7302,0.7336,18,3,0.73375
20191226  13:50:00,0.7305,0.74,0.7305,0.74,5,2,0.7381
20191226  13:55:00,0.7398,0.7398,0.7307,0.7307,2,2,0.73525
20191226  14:00:00,0.7351,0.7354,0.7351,0.7354,2,2,0.73525
20191226  14:05:00,0.7356,0.7377,0.7354,0.7356,15,6,0.73574
20191226  14:10:00,0.7357,0.7378,0.7357,0.7378,13,2,0.73585
20191226  14:15:00,0.7378,0.7378,0.7357,0.7357,11,2,0.73589
20191226  14:20:00,0.7357,0.7357,0.7357,0.7357,1,1,0.7357
20191226  14:25:00,0.7359,0.738,0.7359,0.738,4,4,0.73693
20191226  14:30:00,0.738,0.738,0.738,0.738,0,0,0.738
20191226  14:35:00,0.736,0.7398,0.736,0.7379,4,4,0.73743
20191226  14:40:00,0.7379,0.7479,0.7379,0.7479,149,26,0.74596
20191226  14:45:00,0.742,0.742,0.742,0.742,1,1,0.742
20191226  14:50:00,0.7479,0.7479,0.7382,0.7382,17,5,0.73977
20191226  14:55:00,0.7365,0.7478,0.7365,0.7478,6,3,0.73827
20191226  15:00:00,0.7479,0.7479,0.7478,0.7478,2,2,0.74785
20191226  15:05:00,0.7478,0.7478,0.7366,0.7366,6,4,0.73821
20191226  15:10:00,0.7423,0.7423,0.7367,0.7368,3,3,0.7386
20191226  15:15:00,0.7423,0.7453,0.7369,0.7369,26,3,0.74486
20191226  15:20:00,0.7369,0.7425,0.7369,0.7425,4,4,0.73968
20191226  15:25:00,0.7371,0.7371,0.7371,0.7371,1,1,0.7371
20191226  15:30:00,0.737,0.7479,0.7362,0.7362,7,6,0.73957
20191226  15:35:00,0.738,0.7399,0.7363,0.7363,11,9,0.73854
20191226  15:40:00,0.7363,0.7369,0.7363,0.7369,2,2,0.7366
20191226  15:45:00,0.7369,0.7448,0.7369,0.7448,24,9,0.73808
20191226  15:50:00,0.7402,0.7448,0.7402,0.7402,4,4,0.74135
20191226  15:55:00,0.7401,0.7438,0.7401,0.7438,15,9,0.74286
