date,open,high,low,close,volume,barCount,average
20200521  09:30:00,1.01,1.02,0.9711,0.9712,5799,517,1.00157
20200521  09:35:00,0.9834,1.0,0.9711,0.9942,4318,656,0.98507
20200521  09:40:00,1.0,1.02,0.9905,1.01,2831,363,1.00891
20200521  09:45:00,1.0101,1.02,1.0,1.0099,1428,168,1.00296
20200521  09:50:00,1.0001,1.01,0.99,0.99,2471,213,0.99812
20200521  09:55:00,0.9952,0.9998,0.99,0.9949,1202,268,0.99354
20200521  10:00:00,0.995,0.9997,0.99,0.994,1012,177,0.99609
20200521  10:05:00,0.994,0.9968,0.9902,0.9926,1505,289,0.9948
20200521  10:10:00,0.9926,1.0,0.99,0.9949,1561,247,0.99381
20200521  10:15:00,1.0,1.01,0.9952,1.01,1709,141,1.0061
20200521  10:20:00,1.0073,1.01,1.0,1.01,894,95,1.00398
20200521  10:25:00,1.0023,1.01,1.0,1.0,579,119,1.00218
20200521  10:30:00,1.005,1.01,0.9956,0.9979,1102,126,0.99981
20200521  10:35:00,0.9956,0.9999,0.99,0.9903,1537,120,0.99487
20200521  10:40:00,0.9904,1.01,0.9902,0.999,980,123,0.99763
20200521  10:45:00,0.9946,1.01,0.9912,1.0,1148,163,1.00011
20200521  10:50:00,1.0,1.01,0.9912,0.9947,561,92,0.99678
20200521  10:55:00,0.9962,0.9985,0.9932,0.9951,565,94,0.99624
20200521  11:00:00,0.9951,0.998,0.9927,0.995,228,77,0.99516
20200521  11:05:00,0.998,1.01,0.9939,0.9975,1521,163,0.99917
20200521  11:10:00,0.995,1.01,0.995,1.01,1010,115,0.99853
20200521  11:15:00,1.005,1.01,1.0,1.0,880,71,1.0045
20200521  11:20:00,1.0001,1.01,0.995,0.995,613,87,0.99961
20200521  11:25:00,0.9974,0.9974,0.99,0.99,2172,203,0.99107
20200521  11:30:00,0.991,1.0,0.99,0.991,486,90,0.992
20200521  11:35:00,0.991,0.9979,0.991,0.9921,989,117,0.99255
20200521  11:40:00,0.9921,0.9977,0.985,0.99,845,135,0.99002
20200521  11:45:00,0.99,0.9949,0.98,0.9899,735,103,0.98754
20200521  11:50:00,0.9852,0.99,0.9805,0.9863,1057,130,0.98606
20200521  11:55:00,0.985,0.9899,0.982,0.985,491,87,0.98602
20200521  12:00:00,0.985,0.9898,0.9825,0.9895,416,65,0.9855
20200521  12:05:00,0.9861,0.99,0.9861,0.9894,368,70,0.98843
20200521  12:10:00,0.99,0.995,0.9891,0.99,272,67,0.99138
20200521  12:15:00,0.99,0.9999,0.99,0.9906,564,56,0.9958
20200521  12:20:00,0.9911,0.9997,0.9902,0.9902,421,47,0.99125
20200521  12:25:00,0.9902,0.9998,0.987,0.9899,652,81,0.99077
20200521  12:30:00,0.987,0.995,0.987,0.9934,670,73,0.99015
20200521  12:35:00,0.9926,0.998,0.9926,0.9962,197,51,0.99473
20200521  12:40:00,0.9995,0.9999,0.9927,0.999,635,47,0.99791
20200521  12:45:00,0.999,0.9998,0.995,0.9989,338,67,0.99717
20200521  12:50:00,0.997,0.999,0.995,0.9984,507,59,0.99743
20200521  12:55:00,0.9951,0.9985,0.993,0.9951,260,38,0.99551
20200521  13:00:00,0.995,0.9985,0.992,0.9921,694,66,0.99526
20200521  13:05:00,0.9942,0.9965,0.9925,0.9926,262,75,0.99478
20200521  13:10:00,0.995,0.9965,0.99,0.995,166,84,0.99186
20200521  13:15:00,0.9901,1.0,0.9901,0.9998,948,140,0.99567
20200521  13:20:00,0.9999,0.9999,0.992,0.993,432,53,0.99422
20200521  13:25:00,0.993,0.9947,0.993,0.994,589,74,0.99373
20200521  13:30:00,0.9936,0.9946,0.992,0.9934,402,96,0.99355
20200521  13:35:00,0.9905,0.9934,0.9901,0.9901,162,37,0.99034
20200521  13:40:00,0.9904,0.9941,0.9901,0.9903,432,62,0.99128
20200521  13:45:00,0.994,1.01,0.9939,1.005,2681,253,1.00245
20200521  13:50:00,1.0,1.01,1.0,1.0,786,50,1.00523
20200521  13:55:00,1.0,1.01,1.0,1.0001,374,58,1.00269
20200521  14:00:00,1.0001,1.01,1.0,1.005,486,51,1.0026
20200521  14:05:00,1.0001,1.01,1.0,1.0033,1409,108,1.00275
20200521  14:10:00,1.0,1.01,1.0,1.0,394,47,1.00281
20200521  14:15:00,1.01,1.01,1.0,1.0,501,124,1.00258
20200521  14:20:00,1.0,1.01,0.9999,1.0,1085,74,1.00235
20200521  14:25:00,1.005,1.01,1.0,1.0,328,63,1.00161
20200521  14:30:00,1.0,1.01,0.9951,1.0,975,94,1.00143
20200521  14:35:00,0.9976,1.0,0.9905,0.9998,573,68,0.99393
20200521  14:40:00,0.9993,0.9995,0.9906,0.9994,226,36,0.99719
20200521  14:45:00,0.9983,1.005,0.9912,1.0,839,143,0.99666
20200521  14:50:00,1.0,1.005,0.9901,0.9902,831,71,0.99535
20200521  14:55:00,0.9994,1.01,0.9904,0.9997,457,70,0.9977
20200521  15:00:00,0.9997,0.9998,0.9905,0.9905,98,32,0.99707
20200521  15:05:00,0.9996,0.9996,0.9905,0.9994,841,48,0.99598
20200521  15:10:00,0.9994,0.9994,0.9918,0.993,493,80,0.99459
20200521  15:15:00,0.9939,0.997,0.9923,0.9961,228,47,0.99501
20200521  15:20:00,0.9952,1.0,0.9921,0.9999,343,81,0.99639
20200521  15:25:00,1.0,1.01,0.9969,0.9969,738,124,1.00104
20200521  15:30:00,0.9969,0.9999,0.9901,0.9901,633,86,0.99507
20200521  15:35:00,0.9997,0.9997,0.9901,0.9969,302,54,0.99337
20200521  15:40:00,0.9969,0.9969,0.991,0.992,424,163,0.99302
20200521  15:45:00,0.993,0.994,0.991,0.9931,549,112,0.99293
20200521  15:50:00,0.991,1.0,0.991,1.0,1281,224,0.99599
20200521  15:55:00,0.9985,1.01,0.9931,1.0077,2455,278,1.00096
