date,open,high,low,close,volume,barCount,average
20190802  09:30:00,0.6107,0.6405,0.6107,0.64,62,3,0.6127
20190802  09:35:00,0.6117,0.6117,0.6117,0.6117,2,2,0.6117
20190802  09:40:00,0.6311,0.6311,0.6311,0.6311,1,1,0.6311
20190802  09:45:00,0.6234,0.6234,0.6234,0.6234,10,1,0.6234
20190802  09:50:00,0.6117,0.62,0.601,0.601,216,21,0.6095
20190802  09:55:00,0.602,0.602,0.602,0.602,5,1,0.602
20190802  10:00:00,0.6092,0.61,0.6036,0.61,143,14,0.60696
20190802  10:05:00,0.6168,0.6187,0.61,0.6187,19,4,0.61678
20190802  10:10:00,0.61,0.6187,0.61,0.6187,70,12,0.61037
20190802  10:15:00,0.6187,0.6187,0.6187,0.6187,0,0,0.6187
20190802  10:20:00,0.6199,0.6199,0.61,0.6166,130,14,0.61202
20190802  10:25:00,0.6187,0.6187,0.6164,0.6164,27,2,0.61661
20190802  10:30:00,0.61,0.61,0.6068,0.6068,48,7,0.60984
20190802  10:35:00,0.6098,0.6098,0.6021,0.6091,57,4,0.60929
20190802  10:40:00,0.6098,0.6098,0.602,0.602,7,2,0.60872
20190802  10:45:00,0.601,0.6091,0.601,0.605,5,3,0.60541
20190802  10:50:00,0.6077,0.6077,0.6006,0.601,141,6,0.60415
20190802  10:55:00,0.602,0.602,0.6,0.6,70,7,0.60016
20190802  11:00:00,0.6,0.6041,0.6,0.6041,30,26,0.60357
20190802  11:05:00,0.604,0.604,0.6,0.6,13,5,0.60309
20190802  11:10:00,0.6027,0.6027,0.6,0.6,9,2,0.60241
20190802  11:15:00,0.6,0.6032,0.6,0.6032,399,11,0.60017
20190802  11:20:00,0.6,0.602,0.6,0.6,178,16,0.60011
20190802  11:25:00,0.59,0.59,0.59,0.59,1,1,0.59
20190802  11:30:00,0.5944,0.5944,0.59,0.59,18,2,0.59023
20190802  11:35:00,0.5944,0.595,0.59,0.595,6,4,0.59199
20190802  11:40:00,0.595,0.595,0.595,0.595,1,1,0.595
20190802  11:45:00,0.595,0.5999,0.595,0.5995,161,6,0.59867
20190802  11:50:00,0.595,0.5985,0.595,0.595,52,3,0.59837
20190802  11:55:00,0.5951,0.5951,0.5951,0.5951,3,1,0.5951
20190802  12:00:00,0.595,0.595,0.595,0.595,3,2,0.595
20190802  12:05:00,0.5987,0.5989,0.5987,0.5987,43,3,0.59889
20190802  12:10:00,0.599,0.599,0.599,0.599,7,7,0.599
20190802  12:15:00,0.599,0.599,0.5987,0.5988,31,24,0.59889
20190802  12:20:00,0.5988,0.5988,0.5988,0.5988,0,0,0.5988
20190802  12:25:00,0.5988,0.5988,0.5987,0.5987,34,4,0.5988
20190802  12:30:00,0.5988,0.5988,0.5987,0.5988,168,17,0.59873
20190802  12:35:00,0.5988,0.5988,0.5988,0.5988,0,0,0.5988
20190802  12:40:00,0.5987,0.5987,0.5987,0.5987,1,1,0.5987
20190802  12:45:00,0.5987,0.5987,0.5987,0.5987,3,2,0.5987
20190802  12:50:00,0.5987,0.5987,0.595,0.5982,83,5,0.59859
20190802  12:55:00,0.595,0.5983,0.591,0.5983,61,4,0.59321
20190802  13:00:00,0.5944,0.5944,0.5944,0.5944,1,1,0.5944
20190802  13:05:00,0.5944,0.5947,0.5913,0.5913,4,4,0.59289
20190802  13:10:00,0.5944,0.5944,0.59,0.59,101,31,0.59127
20190802  13:15:00,0.59,0.59,0.59,0.59,2,2,0.59
20190802  13:20:00,0.59,0.5972,0.59,0.59,106,4,0.59684
20190802  13:25:00,0.59,0.594,0.59,0.594,2,2,0.592
20190802  13:30:00,0.59,0.59,0.59,0.59,2,2,0.59
20190802  13:35:00,0.59,0.59,0.59,0.59,3,2,0.59
20190802  13:40:00,0.59,0.5901,0.59,0.59,62,5,0.5901
20190802  13:45:00,0.5935,0.5956,0.59,0.59,150,8,0.59094
20190802  13:50:00,0.59,0.5964,0.59,0.5964,362,4,0.59636
20190802  13:55:00,0.5964,0.5964,0.59,0.59,107,5,0.59601
20190802  14:00:00,0.591,0.591,0.591,0.591,1,1,0.591
20190802  14:05:00,0.5911,0.5936,0.59,0.59,65,12,0.59108
20190802  14:10:00,0.59,0.5961,0.59,0.5961,26,4,0.59092
20190802  14:15:00,0.591,0.591,0.591,0.591,1,1,0.591
20190802  14:20:00,0.591,0.591,0.591,0.591,2,2,0.591
20190802  14:25:00,0.5941,0.5941,0.591,0.591,31,3,0.59374
20190802  14:30:00,0.591,0.5933,0.59,0.59,77,17,0.591
20190802  14:35:00,0.591,0.591,0.591,0.591,1,1,0.591
20190802  14:40:00,0.591,0.591,0.591,0.591,0,0,0.591
20190802  14:45:00,0.591,0.591,0.591,0.591,2,2,0.591
20190802  14:50:00,0.5955,0.5955,0.59,0.59,150,12,0.5925
20190802  14:55:00,0.5927,0.5927,0.59,0.59,2,2,0.59135
20190802  15:00:00,0.5927,0.5927,0.59,0.59,2,2,0.59135
20190802  15:05:00,0.591,0.591,0.59,0.59,2,2,0.5905
20190802  15:10:00,0.5941,0.5941,0.592,0.5935,14,3,0.5936
20190802  15:15:00,0.592,0.592,0.59,0.5917,103,3,0.59005
20190802  15:20:00,0.59,0.5901,0.59,0.5901,41,2,0.59
20190802  15:25:00,0.5901,0.5931,0.59,0.59,62,11,0.59267
20190802  15:30:00,0.59,0.5916,0.59,0.59,52,13,0.59083
20190802  15:35:00,0.59,0.5916,0.59,0.59,14,13,0.59022
20190802  15:40:00,0.5932,0.5932,0.5916,0.5916,4,2,0.5928
20190802  15:45:00,0.5916,0.5932,0.5916,0.5932,201,16,0.59296
20190802  15:50:00,0.59,0.5915,0.59,0.59,17,13,0.59035
20190802  15:55:00,0.59,0.5931,0.59,0.5912,188,31,0.59208
