date,open,high,low,close,volume,barCount,average
20190617  09:30:00,0.825,0.825,0.82,0.8213,36,10,0.82237
20190617  09:35:00,0.8215,0.8215,0.8215,0.8215,2,2,0.8215
20190617  09:40:00,0.8296,0.8296,0.8296,0.8296,1,1,0.8296
20190617  09:45:00,0.8297,0.8297,0.8291,0.8291,27,12,0.82917
20190617  09:50:00,0.8285,0.829,0.8243,0.825,66,12,0.82513
20190617  09:55:00,0.8243,0.83,0.8243,0.83,275,25,0.82515
20190617  10:00:00,0.8299,0.8299,0.8299,0.8299,27,27,0.8299
20190617  10:05:00,0.8293,0.8296,0.8243,0.8293,6,6,0.82835
20190617  10:10:00,0.8293,0.8293,0.8243,0.825,166,27,0.82705
20190617  10:15:00,0.8265,0.8293,0.8265,0.8293,2,2,0.8279
20190617  10:20:00,0.8266,0.8283,0.8266,0.8283,6,6,0.82728
20190617  10:25:00,0.8293,0.8298,0.8286,0.8298,13,13,0.82932
20190617  10:30:00,0.8298,0.8299,0.8297,0.8298,9,9,0.82982
20190617  10:35:00,0.83,0.8435,0.83,0.8324,96,15,0.83707
20190617  10:40:00,0.8425,0.8441,0.8425,0.8427,3,3,0.8431
20190617  10:45:00,0.844,0.844,0.8425,0.8425,18,5,0.84392
20190617  10:50:00,0.8325,0.8325,0.8325,0.8325,1,1,0.8325
20190617  10:55:00,0.8441,0.8493,0.8441,0.8492,7,7,0.84563
20190617  11:00:00,0.8492,0.8493,0.8492,0.8492,5,5,0.84924
20190617  11:05:00,0.8491,0.8498,0.8491,0.8492,3,3,0.84937
20190617  11:10:00,0.8493,0.8493,0.8491,0.8491,7,5,0.84919
20190617  11:15:00,0.8491,0.8493,0.8491,0.8493,5,4,0.84918
20190617  11:20:00,0.8493,0.8493,0.8493,0.8493,6,6,0.8493
20190617  11:25:00,0.8493,0.8493,0.8437,0.8437,3,3,0.84743
20190617  11:30:00,0.8494,0.8494,0.8485,0.8494,14,5,0.84934
20190617  11:35:00,0.8493,0.8493,0.8437,0.8437,5,5,0.84594
20190617  11:40:00,0.8465,0.8465,0.8465,0.8465,3,1,0.8465
20190617  11:45:00,0.8453,0.8453,0.8381,0.8381,4,4,0.84305
20190617  11:50:00,0.8381,0.8381,0.8381,0.8381,0,0,0.8381
20190617  11:55:00,0.8381,0.8381,0.8381,0.8381,0,0,0.8381
20190617  12:00:00,0.8379,0.8401,0.8379,0.8401,4,4,0.83955
20190617  12:05:00,0.8401,0.8401,0.8401,0.8401,0,0,0.8401
20190617  12:10:00,0.8453,0.8453,0.8453,0.8453,25,1,0.8453
20190617  12:15:00,0.8422,0.845,0.8422,0.845,4,4,0.8429
20190617  12:20:00,0.845,0.845,0.845,0.845,0,0,0.845
20190617  12:25:00,0.845,0.845,0.845,0.845,0,0,0.845
20190617  12:30:00,0.841,0.841,0.8338,0.8338,9,8,0.8346
20190617  12:35:00,0.8338,0.8338,0.8338,0.8338,0,0,0.8338
20190617  12:40:00,0.84,0.84,0.835,0.835,14,5,0.83929
20190617  12:45:00,0.835,0.835,0.835,0.835,3,3,0.835
20190617  12:50:00,0.84,0.84,0.84,0.84,1,1,0.84
20190617  12:55:00,0.84,0.84,0.84,0.84,0,0,0.84
20190617  13:00:00,0.8362,0.8362,0.8362,0.8362,3,3,0.8362
20190617  13:05:00,0.8385,0.8385,0.8383,0.8385,3,3,0.83843
20190617  13:10:00,0.838,0.838,0.838,0.838,1,1,0.838
20190617  13:15:00,0.8383,0.8384,0.8383,0.8384,25,16,0.83836
20190617  13:20:00,0.8384,0.8384,0.8384,0.8384,0,0,0.8384
20190617  13:25:00,0.8384,0.8384,0.8384,0.8384,1,1,0.8384
20190617  13:30:00,0.8351,0.8351,0.8291,0.8291,9,5,0.83447
20190617  13:35:00,0.8348,0.8378,0.8348,0.8378,6,2,0.83665
20190617  13:40:00,0.8356,0.8356,0.8224,0.8224,3,3,0.8312
20190617  13:45:00,0.8384,0.8384,0.8384,0.8384,6,1,0.8384
20190617  13:50:00,0.8372,0.8372,0.8372,0.8372,1,1,0.8372
20190617  13:55:00,0.8374,0.84,0.8364,0.84,21,19,0.83852
20190617  14:00:00,0.849,0.8495,0.8469,0.8469,15,5,0.84857
20190617  14:05:00,0.8495,0.86,0.8495,0.86,212,25,0.85347
20190617  14:10:00,0.86,0.86,0.8597,0.8598,46,8,0.85973
20190617  14:15:00,0.8597,0.86,0.8597,0.8597,5,5,0.85976
20190617  14:20:00,0.86,0.86,0.8597,0.8597,7,5,0.85983
20190617  14:25:00,0.8597,0.8597,0.8597,0.8597,6,6,0.8597
20190617  14:30:00,0.8597,0.8598,0.8597,0.8597,12,10,0.85972
20190617  14:35:00,0.8541,0.8541,0.8483,0.8483,2,2,0.8512
20190617  14:40:00,0.8483,0.8483,0.8483,0.8483,4,4,0.8483
20190617  14:45:00,0.8346,0.8598,0.8346,0.8598,4,3,0.84023
20190617  14:50:00,0.8262,0.8262,0.82,0.82,2,2,0.8231
20190617  14:55:00,0.82,0.8397,0.82,0.8397,4,4,0.82498
20190617  15:00:00,0.821,0.821,0.821,0.821,1,1,0.821
20190617  15:05:00,0.822,0.8538,0.822,0.8538,5,4,0.84256
20190617  15:10:00,0.8406,0.8585,0.8406,0.8585,5,5,0.85134
20190617  15:15:00,0.8401,0.8401,0.8401,0.8401,2,2,0.8401
20190617  15:20:00,0.8401,0.8401,0.8401,0.8401,2,2,0.8401
20190617  15:25:00,0.8402,0.8521,0.8402,0.8521,10,9,0.84734
20190617  15:30:00,0.8521,0.8521,0.852,0.8521,6,6,0.85207
20190617  15:35:00,0.855,0.8584,0.852,0.8521,63,15,0.85695
20190617  15:40:00,0.8562,0.8562,0.852,0.8521,97,24,0.85245
20190617  15:45:00,0.852,0.852,0.8413,0.8413,144,15,0.84208
20190617  15:50:00,0.8413,0.85,0.8402,0.845,20,13,0.84643
20190617  15:55:00,0.845,0.8496,0.8402,0.8402,16,16,0.84274
