date,open,high,low,close,volume,barCount,average
20190716  09:30:00,0.88,0.88,0.88,0.88,108,7,0.88
20190716  09:35:00,0.9,0.9,0.88,0.885,72,16,0.8936
20190716  09:40:00,0.88,0.88,0.88,0.88,12,1,0.88
20190716  09:45:00,0.88,0.88,0.88,0.88,0,0,0.88
20190716  09:50:00,0.8824,0.8824,0.8824,0.8824,5,1,0.8824
20190716  09:55:00,0.88,0.8823,0.88,0.88,166,7,0.88001
20190716  10:00:00,0.8845,0.9049,0.8845,0.9049,395,24,0.89165
20190716  10:05:00,0.8924,0.9046,0.8877,0.9044,22,8,0.90025
20190716  10:10:00,0.8973,0.8996,0.8902,0.8996,24,7,0.89205
20190716  10:15:00,0.902,0.902,0.9,0.9019,9,8,0.90153
20190716  10:20:00,0.902,0.902,0.8826,0.8911,18,18,0.89822
20190716  10:25:00,0.8911,0.8911,0.8853,0.891,11,7,0.88844
20190716  10:30:00,0.8909,0.8946,0.8827,0.8828,232,25,0.88569
20190716  10:35:00,0.8881,0.8999,0.8835,0.8999,29,10,0.88989
20190716  10:40:00,0.8998,0.8998,0.8899,0.8899,7,7,0.89417
20190716  10:45:00,0.8899,0.9009,0.8899,0.8957,67,16,0.89173
20190716  10:50:00,0.8956,0.8961,0.8911,0.8961,10,9,0.89486
20190716  10:55:00,0.8962,0.8997,0.889,0.889,50,36,0.89312
20190716  11:00:00,0.88,0.8887,0.8775,0.8887,285,13,0.88003
20190716  11:05:00,0.8888,0.8888,0.8844,0.8844,9,3,0.88732
20190716  11:10:00,0.8843,0.8886,0.8841,0.8841,25,9,0.88725
20190716  11:15:00,0.8841,0.8841,0.8801,0.884,7,7,0.88349
20190716  11:20:00,0.884,0.884,0.8802,0.8838,8,8,0.88344
20190716  11:25:00,0.8838,0.8838,0.8802,0.8837,8,8,0.8833
20190716  11:30:00,0.8802,0.887,0.8802,0.8836,9,9,0.88323
20190716  11:35:00,0.8836,0.8836,0.8803,0.8835,7,7,0.88307
20190716  11:40:00,0.8803,0.8864,0.8803,0.8863,19,10,0.88484
20190716  11:45:00,0.8833,0.8955,0.8803,0.8954,15,13,0.88681
20190716  11:50:00,0.9004,0.91,0.9,0.91,110,17,0.90697
20190716  11:55:00,0.9053,0.9099,0.9002,0.9003,159,9,0.90284
20190716  12:00:00,0.9048,0.9048,0.9047,0.9047,11,3,0.90475
20190716  12:05:00,0.9046,0.9046,0.9003,0.9046,6,6,0.90388
20190716  12:10:00,0.9046,0.9085,0.9046,0.9046,6,6,0.90525
20190716  12:15:00,0.9045,0.9045,0.9004,0.9044,7,7,0.9039
20190716  12:20:00,0.9044,0.9044,0.9004,0.9043,8,8,0.90386
20190716  12:25:00,0.9005,0.9051,0.9005,0.9051,8,8,0.90376
20190716  12:30:00,0.9051,0.9079,0.8951,0.8998,291,31,0.9022
20190716  12:35:00,0.9016,0.91,0.9001,0.91,172,20,0.90697
20190716  12:40:00,0.9011,0.91,0.9011,0.9098,8,6,0.90883
20190716  12:45:00,0.9097,0.9097,0.9096,0.9096,56,7,0.90969
20190716  12:50:00,0.9038,0.91,0.9038,0.91,238,15,0.9086
