date,open,high,low,close,volume,barCount,average
20200508  09:30:00,0.5727,0.62,0.55,0.6155,46006,2910,0.59053
20200508  09:35:00,0.6155,0.6177,0.5711,0.595,20960,1696,0.58789
20200508  09:40:00,0.595,0.6,0.5891,0.5902,8169,664,0.59331
20200508  09:45:00,0.5949,0.5949,0.575,0.5817,10382,1170,0.58187
20200508  09:50:00,0.581,0.605,0.581,0.5961,10067,931,0.59551
20200508  09:55:00,0.5911,0.6,0.58,0.5898,5413,641,0.58723
20200508  10:00:00,0.5888,0.5899,0.567,0.5672,10357,845,0.57675
20200508  10:05:00,0.5693,0.5736,0.561,0.5735,7662,811,0.56655
20200508  10:10:00,0.57,0.58,0.57,0.5727,4669,697,0.57635
20200508  10:15:00,0.5715,0.5748,0.57,0.57,3778,499,0.57152
20200508  10:20:00,0.5709,0.5725,0.565,0.5722,4488,612,0.56847
20200508  10:25:00,0.5722,0.5854,0.5722,0.5802,7035,669,0.58074
20200508  10:30:00,0.5804,0.5828,0.5724,0.5799,4622,574,0.57725
20200508  10:35:00,0.58,0.58,0.5725,0.5735,4176,454,0.57713
20200508  10:40:00,0.5749,0.575,0.5705,0.575,3422,431,0.57402
20200508  10:45:00,0.575,0.58,0.5749,0.5764,4013,454,0.57584
20200508  10:50:00,0.575,0.5762,0.5618,0.5698,7124,740,0.56961
20200508  10:55:00,0.5699,0.5745,0.5651,0.5721,2589,316,0.57029
20200508  11:00:00,0.572,0.575,0.57,0.575,2602,394,0.57205
20200508  11:05:00,0.575,0.5797,0.573,0.5776,3103,363,0.57558
20200508  11:10:00,0.5773,0.6,0.5765,0.5962,7698,616,0.58853
20200508  11:15:00,0.5961,0.598,0.5841,0.5892,5519,521,0.59263
20200508  11:20:00,0.5896,0.598,0.5892,0.5959,2935,416,0.59483
20200508  11:25:00,0.5942,0.63,0.5941,0.6251,14426,1067,0.61428
20200508  11:30:00,0.6265,0.643,0.6206,0.6299,17844,1645,0.63391
20200508  11:35:00,0.6279,0.6348,0.625,0.6292,6179,582,0.6286
20200508  11:40:00,0.6292,0.6292,0.5901,0.6051,10704,1001,0.60459
20200508  11:45:00,0.6062,0.616,0.605,0.6099,2524,442,0.61006
20200508  11:50:00,0.61,0.6147,0.6064,0.6147,2288,239,0.61062
20200508  11:55:00,0.6147,0.6199,0.6111,0.6157,1529,235,0.61707
20200508  12:00:00,0.6158,0.6185,0.6125,0.6138,1174,194,0.61619
20200508  12:05:00,0.6125,0.615,0.595,0.6042,5718,464,0.60447
20200508  12:10:00,0.6044,0.608,0.6037,0.6039,1343,255,0.60563
20200508  12:15:00,0.606,0.613,0.6038,0.6115,1352,203,0.60675
20200508  12:20:00,0.613,0.615,0.6014,0.6054,1686,181,0.61004
20200508  12:25:00,0.6054,0.6115,0.6041,0.6111,1760,265,0.60835
20200508  12:30:00,0.611,0.6123,0.61,0.6119,1342,232,0.61093
20200508  12:35:00,0.6123,0.628,0.6117,0.624,3018,371,0.62178
20200508  12:40:00,0.6215,0.6239,0.6185,0.6211,2118,264,0.62012
20200508  12:45:00,0.6211,0.629,0.6182,0.62,1715,337,0.62126
20200508  12:50:00,0.62,0.649,0.62,0.64,11618,1037,0.63981
20200508  12:55:00,0.6416,0.6732,0.6393,0.6699,12276,1239,0.65743
20200508  13:00:00,0.669,0.6699,0.6475,0.6558,6066,784,0.6577
20200508  13:05:00,0.6558,0.6568,0.6411,0.6549,4696,478,0.64818
20200508  13:10:00,0.6549,0.67,0.6505,0.66,5485,492,0.66134
20200508  13:15:00,0.6617,0.685,0.6609,0.6787,8903,840,0.67616
20200508  13:20:00,0.6787,0.6798,0.665,0.6725,4455,576,0.6719
20200508  13:25:00,0.673,0.7,0.673,0.6976,7324,595,0.68617
20200508  13:30:00,0.6978,0.705,0.6624,0.688,11154,1092,0.68692
20200508  13:35:00,0.688,0.6948,0.675,0.675,5400,709,0.68799
20200508  13:40:00,0.68,0.69,0.652,0.6625,10991,810,0.66959
20200508  13:45:00,0.66,0.67,0.6565,0.6647,3875,317,0.66497
20200508  13:50:00,0.6646,0.6669,0.6551,0.6655,2311,393,0.65892
20200508  13:55:00,0.6655,0.6658,0.6399,0.645,6392,559,0.64828
20200508  14:00:00,0.645,0.65,0.6336,0.644,3806,483,0.6434
20200508  14:05:00,0.64,0.667,0.64,0.6616,5614,497,0.6554
20200508  14:10:00,0.6616,0.6887,0.6616,0.6887,4886,589,0.67457
20200508  14:15:00,0.6895,0.703,0.6722,0.6929,14234,1166,0.69194
20200508  14:20:00,0.6925,0.7298,0.6875,0.7164,15660,1369,0.71198
20200508  14:25:00,0.7151,0.7164,0.683,0.7048,10395,1020,0.69982
20200508  14:30:00,0.7048,0.74,0.7008,0.739,12735,900,0.72341
20200508  14:35:00,0.739,0.749,0.7204,0.7339,12782,1110,0.73665
20200508  14:40:00,0.734,0.7593,0.715,0.7541,13274,1056,0.73513
20200508  14:45:00,0.7592,0.808,0.75,0.7886,32521,2810,0.78118
20200508  14:50:00,0.79,0.8199,0.77,0.7751,34424,3060,0.80132
20200508  14:55:00,0.7775,0.7921,0.7301,0.738,32384,2636,0.75878
20200508  15:00:00,0.7363,0.7602,0.73,0.755,12629,1323,0.74818
20200508  15:05:00,0.759,0.7801,0.7498,0.7786,12020,962,0.77018
20200508  15:10:00,0.7784,0.7798,0.748,0.7645,10662,880,0.76404
20200508  15:15:00,0.761,0.78,0.761,0.7789,9505,876,0.77257
20200508  15:20:00,0.7752,0.787,0.7481,0.7588,8415,803,0.76328
20200508  15:25:00,0.75,0.765,0.72,0.7403,10476,814,0.74145
20200508  15:30:00,0.7422,0.749,0.72,0.7244,6001,689,0.73158
20200508  15:35:00,0.7245,0.7659,0.7245,0.758,7544,680,0.74206
20200508  15:40:00,0.7645,0.7645,0.75,0.7515,4826,550,0.75496
20200508  15:45:00,0.7514,0.7877,0.7502,0.7793,14230,1139,0.76851
20200508  15:50:00,0.7793,0.81,0.7714,0.7899,23854,2401,0.79227
20200508  15:55:00,0.79,0.79,0.7517,0.755,23420,2587,0.76903
