date,open,high,low,close,volume,barCount,average
20190613  09:30:00,0.84,0.8458,0.82,0.83,330,25,0.83599
20190613  09:35:00,0.8107,0.8359,0.81,0.8115,46,4,0.81162
20190613  09:40:00,0.8115,0.8115,0.8115,0.8115,0,0,0.8115
20190613  09:45:00,0.8151,0.84,0.8151,0.84,101,7,0.83861
20190613  09:50:00,0.815,0.8272,0.815,0.8272,4,2,0.82449
20190613  09:55:00,0.8167,0.8302,0.8167,0.8302,37,2,0.81748
20190613  10:00:00,0.8324,0.8416,0.8301,0.8416,33,9,0.83502
20190613  10:05:00,0.83,0.8457,0.83,0.8457,15,2,0.83569
20190613  10:10:00,0.83,0.8336,0.83,0.8336,3,2,0.83128
20190613  10:15:00,0.8365,0.8466,0.8357,0.8466,73,4,0.8455
20190613  10:20:00,0.8399,0.8399,0.8398,0.8398,38,9,0.83988
20190613  10:25:00,0.821,0.8287,0.821,0.821,9,3,0.82186
20190613  10:30:00,0.8389,0.8389,0.8202,0.8202,130,5,0.82423
20190613  10:35:00,0.8201,0.8388,0.8201,0.8298,157,8,0.82663
20190613  10:40:00,0.8276,0.8276,0.815,0.815,9,6,0.82507
20190613  10:45:00,0.832,0.832,0.83,0.83,12,2,0.83033
20190613  10:50:00,0.8348,0.8348,0.8225,0.8225,7,3,0.83261
20190613  10:55:00,0.8165,0.83,0.815,0.8201,88,8,0.82727
20190613  11:00:00,0.83,0.83,0.8263,0.8263,140,3,0.82947
20190613  11:05:00,0.83,0.839,0.83,0.839,114,12,0.8367
20190613  11:10:00,0.839,0.839,0.838,0.839,12,3,0.83817
20190613  11:15:00,0.839,0.839,0.839,0.839,1,1,0.839
20190613  11:20:00,0.839,0.839,0.839,0.839,2,2,0.839
20190613  11:25:00,0.839,0.839,0.839,0.839,29,17,0.839
20190613  11:30:00,0.839,0.859,0.839,0.8504,381,54,0.84606
20190613  11:35:00,0.8579,0.8589,0.8504,0.858,82,12,0.85684
20190613  11:40:00,0.8579,0.8579,0.85,0.85,271,21,0.8508
20190613  11:45:00,0.85,0.85,0.85,0.85,7,6,0.85
20190613  11:50:00,0.8509,0.851,0.8317,0.8317,212,51,0.84773
20190613  11:55:00,0.8318,0.8468,0.8318,0.8417,17,5,0.84051
20190613  12:00:00,0.8317,0.85,0.8317,0.85,6,3,0.84585
20190613  12:05:00,0.8501,0.8508,0.8317,0.8508,8,3,0.84802
20190613  12:10:00,0.8499,0.8499,0.8499,0.8499,1,1,0.8499
20190613  12:15:00,0.8499,0.8499,0.8499,0.8499,1,1,0.8499
20190613  12:20:00,0.8499,0.8499,0.8445,0.8445,41,2,0.84463
20190613  12:25:00,0.8301,0.85,0.8301,0.8325,5,5,0.83506
20190613  12:30:00,0.8351,0.8499,0.8351,0.8499,24,5,0.84216
20190613  12:35:00,0.8494,0.8499,0.8494,0.8499,3,2,0.84973
20190613  12:40:00,0.8494,0.8494,0.8403,0.8494,5,3,0.84394
20190613  12:45:00,0.8403,0.8494,0.8403,0.8494,2,2,0.84485
20190613  12:50:00,0.848,0.848,0.8404,0.848,31,4,0.8421
20190613  12:55:00,0.8477,0.8498,0.8368,0.8469,67,12,0.84857
20190613  13:00:00,0.847,0.847,0.8422,0.8422,13,5,0.84472
20190613  13:05:00,0.8423,0.8423,0.835,0.8352,137,14,0.83749
20190613  13:10:00,0.8351,0.8477,0.8351,0.8424,35,7,0.84123
20190613  13:15:00,0.8495,0.8496,0.8438,0.8438,125,5,0.84768
20190613  13:20:00,0.8438,0.8438,0.8438,0.8438,0,0,0.8438
20190613  13:25:00,0.8425,0.8425,0.8425,0.8425,1,1,0.8425
20190613  13:30:00,0.8446,0.8446,0.8355,0.8355,31,7,0.83947
