date,open,high,low,close,volume,barCount,average
20200427  09:30:00,0.248,0.248,0.2407,0.242,1161,52,0.24373
20200427  09:35:00,0.2411,0.2433,0.241,0.2412,481,62,0.24131
20200427  09:40:00,0.2412,0.2441,0.24,0.2441,1438,67,0.24176
20200427  09:45:00,0.2424,0.244,0.2401,0.2416,450,17,0.24076
20200427  09:50:00,0.2422,0.2488,0.2421,0.247,627,95,0.24577
20200427  09:55:00,0.247,0.2478,0.2405,0.2478,374,106,0.24611
20200427  10:00:00,0.2474,0.2474,0.2417,0.2425,107,57,0.24235
20200427  10:05:00,0.2474,0.2474,0.2425,0.2461,236,69,0.24594
20200427  10:10:00,0.2458,0.2474,0.2456,0.2473,326,26,0.2461
20200427  10:15:00,0.2456,0.2474,0.2425,0.2474,705,32,0.2453
20200427  10:20:00,0.2425,0.246,0.2425,0.2449,136,12,0.24288
20200427  10:25:00,0.245,0.245,0.2428,0.2449,76,11,0.24428
20200427  10:30:00,0.2439,0.247,0.2428,0.2431,325,181,0.24354
20200427  10:35:00,0.247,0.247,0.2432,0.2459,90,17,0.24487
20200427  10:40:00,0.2459,0.247,0.2425,0.2464,1219,92,0.24631
20200427  10:45:00,0.2464,0.26,0.2426,0.26,4264,244,0.25338
20200427  10:50:00,0.2575,0.265,0.25,0.26,4363,218,0.2595
20200427  10:55:00,0.255,0.2659,0.251,0.26,1702,108,0.25878
20200427  11:00:00,0.26,0.263,0.251,0.256,1712,97,0.2566
20200427  11:05:00,0.2554,0.256,0.253,0.2531,411,56,0.25508
20200427  11:10:00,0.2531,0.2551,0.2505,0.2505,1063,76,0.2529
20200427  11:15:00,0.2505,0.2543,0.2503,0.2542,891,29,0.25075
20200427  11:20:00,0.2542,0.2552,0.2529,0.2551,381,29,0.25436
20200427  11:25:00,0.2551,0.256,0.255,0.256,707,36,0.25514
20200427  11:30:00,0.2554,0.258,0.2554,0.2555,445,78,0.25647
20200427  11:35:00,0.2579,0.2579,0.2563,0.2565,34,9,0.25711
20200427  11:40:00,0.2565,0.257,0.2555,0.2555,496,33,0.25614
20200427  11:45:00,0.255,0.257,0.255,0.2569,200,17,0.25564
20200427  11:50:00,0.257,0.257,0.2552,0.2554,374,15,0.25585
20200427  11:55:00,0.2554,0.257,0.2552,0.257,23,11,0.2557
20200427  12:00:00,0.257,0.257,0.2555,0.256,288,100,0.25559
20200427  12:05:00,0.256,0.257,0.256,0.2561,624,22,0.25618
20200427  12:10:00,0.2561,0.2561,0.256,0.256,149,11,0.25604
20200427  12:15:00,0.256,0.2561,0.255,0.2561,116,16,0.25543
20200427  12:20:00,0.2551,0.2561,0.2551,0.2553,198,16,0.2559
20200427  12:25:00,0.2554,0.2561,0.2552,0.256,21,7,0.25572
20200427  12:30:00,0.256,0.256,0.255,0.255,101,23,0.25524
20200427  12:35:00,0.2551,0.256,0.255,0.256,68,10,0.25516
20200427  12:40:00,0.2553,0.256,0.2553,0.2554,120,23,0.25563
20200427  12:45:00,0.2555,0.2555,0.2554,0.2554,52,9,0.25548
20200427  12:50:00,0.2555,0.2555,0.255,0.2552,195,24,0.25516
20200427  12:55:00,0.2552,0.2552,0.2551,0.2552,90,12,0.25518
20200427  13:00:00,0.2551,0.2551,0.2525,0.2525,168,22,0.25462
20200427  13:05:00,0.2521,0.2523,0.2503,0.2504,365,55,0.25119
20200427  13:10:00,0.2503,0.2503,0.2463,0.2484,1562,108,0.24809
20200427  13:15:00,0.2472,0.2552,0.2472,0.25,222,21,0.25268
20200427  13:20:00,0.251,0.254,0.2501,0.254,105,9,0.25176
20200427  13:25:00,0.2513,0.253,0.2513,0.2529,37,7,0.25182
20200427  13:30:00,0.2529,0.2535,0.2513,0.2535,121,17,0.25248
20200427  13:35:00,0.2531,0.2536,0.2531,0.2536,47,18,0.25318
20200427  13:40:00,0.2536,0.2552,0.2514,0.2514,687,106,0.25494
20200427  13:45:00,0.2529,0.2529,0.2514,0.2529,72,6,0.25237
20200427  13:50:00,0.2515,0.2536,0.2513,0.2525,230,14,0.25196
20200427  13:55:00,0.2514,0.2531,0.2514,0.2523,140,16,0.25274
20200427  14:00:00,0.2531,0.2535,0.2524,0.2533,500,27,0.2533
20200427  14:05:00,0.2524,0.2534,0.2524,0.2524,187,103,0.25249
20200427  14:10:00,0.2516,0.2559,0.2514,0.2552,364,67,0.25387
20200427  14:15:00,0.2558,0.2558,0.2513,0.2513,306,26,0.25213
20200427  14:20:00,0.2524,0.2531,0.2515,0.2515,55,38,0.25221
20200427  14:25:00,0.2514,0.2515,0.25,0.2505,288,38,0.2512
20200427  14:30:00,0.2505,0.2514,0.248,0.2511,146,40,0.25006
20200427  14:35:00,0.2511,0.2511,0.2482,0.2482,305,11,0.24876
