date,open,high,low,close,volume,barCount,average
20190718  09:30:00,0.91,0.91,0.86,0.86,35,4,0.89407
20190718  09:35:00,0.8601,0.8601,0.8402,0.8464,139,24,0.85326
20190718  09:40:00,0.8433,0.8462,0.8433,0.8451,106,22,0.84518
20190718  09:45:00,0.845,0.845,0.8406,0.8449,150,19,0.84348
20190718  09:50:00,0.8404,0.845,0.8404,0.842,176,8,0.84239
20190718  09:55:00,0.842,0.842,0.8252,0.8252,15,11,0.83984
20190718  10:00:00,0.8332,0.8332,0.8332,0.8332,2,2,0.8332
20190718  10:05:00,0.8356,0.8356,0.8356,0.8356,3,1,0.8356
20190718  10:10:00,0.8397,0.8397,0.8265,0.833,93,8,0.83374
20190718  10:15:00,0.833,0.833,0.833,0.833,1,1,0.833
20190718  10:20:00,0.8266,0.8266,0.8266,0.8266,1,1,0.8266
20190718  10:25:00,0.8266,0.8266,0.8266,0.8266,0,0,0.8266
20190718  10:30:00,0.833,0.834,0.8266,0.833,10,10,0.83182
20190718  10:35:00,0.838,0.838,0.835,0.835,8,2,0.83688
20190718  10:40:00,0.833,0.8349,0.833,0.8349,13,10,0.83432
20190718  10:45:00,0.8324,0.8324,0.8324,0.8324,2,2,0.8324
20190718  10:50:00,0.832,0.8324,0.83,0.8324,20,3,0.83152
20190718  10:55:00,0.8324,0.8324,0.8324,0.8324,0,0,0.8324
20190718  11:00:00,0.833,0.8345,0.8301,0.8301,11,6,0.83303
20190718  11:05:00,0.8341,0.8341,0.83,0.8335,85,15,0.83343
20190718  11:10:00,0.8321,0.8349,0.8321,0.8349,3,2,0.83303
20190718  11:15:00,0.8301,0.8301,0.83,0.83,7,7,0.83004
20190718  11:20:00,0.83,0.83,0.83,0.83,57,9,0.83
20190718  11:25:00,0.83,0.8305,0.83,0.8305,38,3,0.83003
20190718  11:30:00,0.83,0.83,0.83,0.83,1,1,0.83
20190718  11:35:00,0.83,0.8379,0.83,0.8339,71,11,0.83575
20190718  11:40:00,0.8338,0.8338,0.8338,0.8338,3,1,0.8338
20190718  11:45:00,0.835,0.8351,0.835,0.8351,22,4,0.8351
20190718  11:50:00,0.835,0.835,0.835,0.835,2,2,0.835
20190718  11:55:00,0.8351,0.8356,0.8351,0.8356,36,16,0.83515
20190718  12:00:00,0.8351,0.8354,0.835,0.8352,51,22,0.83514
20190718  12:05:00,0.8352,0.8352,0.8352,0.8352,0,0,0.8352
20190718  12:10:00,0.8352,0.8352,0.8352,0.8352,0,0,0.8352
20190718  12:15:00,0.8354,0.8374,0.8354,0.8356,39,18,0.83579
20190718  12:20:00,0.8357,0.8357,0.8356,0.8357,32,7,0.8357
20190718  12:25:00,0.8357,0.8447,0.8356,0.8447,42,9,0.83903
20190718  12:30:00,0.8447,0.8447,0.8447,0.8447,0,0,0.8447
20190718  12:35:00,0.8435,0.8435,0.8401,0.8431,6,3,0.84283
20190718  12:40:00,0.8393,0.84,0.8356,0.8357,123,26,0.83805
20190718  12:45:00,0.8357,0.8404,0.8355,0.8355,251,42,0.83916
20190718  12:50:00,0.8378,0.8401,0.836,0.8367,42,12,0.83661
20190718  12:55:00,0.8366,0.8366,0.8354,0.8357,15,6,0.83577
20190718  13:00:00,0.8357,0.8357,0.8357,0.8357,0,0,0.8357
20190718  13:05:00,0.8354,0.8355,0.835,0.8352,45,17,0.83515
20190718  13:10:00,0.835,0.8351,0.835,0.8351,79,3,0.83501
20190718  13:15:00,0.8351,0.8351,0.8351,0.8351,5,1,0.8351
20190718  13:20:00,0.8351,0.8351,0.8351,0.8351,2,2,0.8351
20190718  13:25:00,0.8351,0.8351,0.8351,0.8351,62,4,0.8351
20190718  13:30:00,0.8351,0.845,0.8351,0.8442,197,37,0.84161
20190718  13:35:00,0.8397,0.8443,0.8397,0.8443,6,3,0.84353
20190718  13:40:00,0.8396,0.8396,0.8396,0.8396,2,2,0.8396
20190718  13:45:00,0.8396,0.8396,0.8395,0.8395,2,2,0.83955
20190718  13:50:00,0.8395,0.8395,0.8395,0.8395,1,1,0.8395
20190718  13:55:00,0.8439,0.8439,0.8352,0.84,223,17,0.84347
20190718  14:00:00,0.84,0.84,0.84,0.84,0,0,0.84
20190718  14:05:00,0.8437,0.8442,0.84,0.84,187,8,0.84105
20190718  14:10:00,0.84,0.8437,0.84,0.8418,192,5,0.84021
