date,open,high,low,close,volume,barCount,average
20190620  09:30:00,0.8333,0.87,0.82,0.869,199,7,0.85926
20190620  09:35:00,0.8143,0.8635,0.8101,0.828,205,14,0.82921
20190620  09:40:00,0.8222,0.8398,0.8222,0.8243,17,5,0.82749
20190620  09:45:00,0.8229,0.8229,0.8229,0.8229,100,2,0.8229
20190620  09:50:00,0.8221,0.826,0.82,0.82,101,11,0.82179
20190620  09:55:00,0.8101,0.8249,0.8101,0.815,20,9,0.81437
20190620  10:00:00,0.8151,0.8151,0.815,0.8151,41,8,0.81501
20190620  10:05:00,0.8167,0.8172,0.8167,0.8172,4,4,0.81685
20190620  10:10:00,0.845,0.8476,0.845,0.8476,6,2,0.84717
20190620  10:15:00,0.8476,0.8476,0.8476,0.8476,0,0,0.8476
20190620  10:20:00,0.83,0.8388,0.83,0.8388,13,7,0.83338
20190620  10:25:00,0.83,0.8388,0.83,0.83,11,8,0.83117
20190620  10:30:00,0.83,0.83,0.83,0.83,29,11,0.83
20190620  10:35:00,0.83,0.83,0.822,0.822,18,10,0.82468
20190620  10:40:00,0.8401,0.8401,0.822,0.822,53,4,0.83897
20190620  10:45:00,0.8309,0.8397,0.822,0.822,13,4,0.83612
20190620  10:50:00,0.839,0.839,0.8301,0.8301,8,4,0.8312
20190620  10:55:00,0.8301,0.8301,0.8301,0.8301,6,6,0.8301
20190620  11:00:00,0.83,0.8398,0.83,0.83,9,3,0.83653
20190620  11:05:00,0.8301,0.8326,0.83,0.83,46,4,0.83243
20190620  11:10:00,0.83,0.83,0.83,0.83,3,2,0.83
20190620  11:15:00,0.83,0.83,0.83,0.83,6,6,0.83
20190620  11:20:00,0.83,0.8301,0.822,0.822,84,11,0.82975
20190620  11:25:00,0.822,0.822,0.822,0.822,2,2,0.822
20190620  11:30:00,0.822,0.8365,0.822,0.822,53,3,0.83553
20190620  11:35:00,0.826,0.826,0.822,0.822,67,7,0.82255
20190620  11:40:00,0.822,0.822,0.822,0.822,3,2,0.822
20190620  11:45:00,0.8239,0.8239,0.822,0.822,106,8,0.82219
20190620  11:50:00,0.82,0.82,0.82,0.82,2,2,0.82
20190620  11:55:00,0.82,0.82,0.82,0.82,64,6,0.82
20190620  12:00:00,0.815,0.815,0.815,0.815,10,2,0.815
20190620  12:05:00,0.8101,0.811,0.8101,0.811,3,3,0.8107
20190620  12:10:00,0.811,0.811,0.811,0.811,1,1,0.811
20190620  12:15:00,0.811,0.811,0.811,0.811,2,2,0.811
20190620  12:20:00,0.811,0.8227,0.811,0.8151,3,3,0.81627
20190620  12:25:00,0.8151,0.8151,0.8151,0.8151,0,0,0.8151
20190620  12:30:00,0.8151,0.8227,0.8151,0.8227,2,2,0.8189
20190620  12:35:00,0.8151,0.8151,0.8151,0.8151,2,2,0.8151
20190620  12:40:00,0.811,0.811,0.811,0.811,1,1,0.811
20190620  12:45:00,0.811,0.811,0.811,0.811,0,0,0.811
20190620  12:50:00,0.8118,0.8118,0.8118,0.8118,37,2,0.8118
20190620  12:55:00,0.811,0.8184,0.811,0.811,31,12,0.81615
20190620  13:00:00,0.8111,0.8111,0.8025,0.8025,230,18,0.80637
20190620  13:05:00,0.8025,0.8083,0.8025,0.8059,20,6,0.80552
20190620  13:10:00,0.8026,0.8026,0.8026,0.8026,2,2,0.8026
20190620  13:15:00,0.8026,0.8026,0.8026,0.8026,0,0,0.8026
20190620  13:20:00,0.8083,0.8083,0.8083,0.8083,20,4,0.8083
20190620  13:25:00,0.8026,0.8026,0.8026,0.8026,2,2,0.8026
20190620  13:30:00,0.8028,0.8083,0.8028,0.8028,8,4,0.80364
20190620  13:35:00,0.8028,0.8083,0.8028,0.8083,6,2,0.80738
20190620  13:40:00,0.8082,0.8083,0.8028,0.8053,48,16,0.80775
20190620  13:45:00,0.8069,0.81,0.8069,0.81,29,13,0.80902
20190620  13:50:00,0.81,0.81,0.81,0.81,0,0,0.81
20190620  13:55:00,0.81,0.81,0.81,0.81,0,0,0.81
20190620  14:00:00,0.8106,0.8115,0.8104,0.8115,117,14,0.81058
20190620  14:05:00,0.8196,0.8196,0.8111,0.8111,5,2,0.8179
20190620  14:10:00,0.8154,0.8251,0.8154,0.8251,103,27,0.81881
20190620  14:15:00,0.8251,0.8251,0.8251,0.8251,121,2,0.8251
20190620  14:20:00,0.8201,0.8398,0.8201,0.8398,94,22,0.82612
