date,open,high,low,close,volume,barCount,average
20200210  09:30:00,0.632,0.632,0.6109,0.6198,254,7,0.62651
20200210  09:35:00,0.6198,0.6198,0.6198,0.6198,0,0,0.6198
20200210  09:40:00,0.611,0.6122,0.611,0.6122,17,2,0.61203
20200210  09:45:00,0.6122,0.6122,0.6122,0.6122,0,0,0.6122
20200210  09:50:00,0.611,0.611,0.6109,0.6109,36,9,0.61093
20200210  09:55:00,0.61,0.6197,0.6,0.6,24,11,0.60979
20200210  10:00:00,0.6,0.6101,0.6,0.6055,3,3,0.6052
20200210  10:05:00,0.6055,0.6055,0.6055,0.6055,1,1,0.6055
20200210  10:10:00,0.6,0.611,0.6,0.6,30,5,0.6091
20200210  10:15:00,0.6109,0.6109,0.6,0.6055,7,3,0.60857
20200210  10:20:00,0.6109,0.6109,0.6,0.6,6,3,0.60545
20200210  10:25:00,0.6002,0.6043,0.6001,0.6043,56,7,0.60048
20200210  10:30:00,0.604,0.6049,0.6038,0.6038,41,28,0.6044
20200210  10:35:00,0.6027,0.611,0.6027,0.6034,62,9,0.60422
20200210  10:40:00,0.6072,0.6072,0.6034,0.6034,2,2,0.6053
20200210  10:45:00,0.6034,0.6034,0.6034,0.6034,0,0,0.6034
20200210  10:50:00,0.6077,0.6077,0.6058,0.6058,6,2,0.60682
20200210  10:55:00,0.6058,0.6058,0.6058,0.6058,0,0,0.6058
20200210  11:00:00,0.6058,0.6058,0.6058,0.6058,0,0,0.6058
20200210  11:05:00,0.6059,0.606,0.6,0.6,29,21,0.60471
20200210  11:10:00,0.6,0.611,0.6,0.6,201,5,0.60014
20200210  11:15:00,0.6,0.6,0.6,0.6,2,1,0.6
20200210  11:20:00,0.6,0.6,0.6,0.6,2,1,0.6
20200210  11:25:00,0.6056,0.6056,0.6056,0.6056,10,5,0.6056
20200210  11:30:00,0.6058,0.611,0.6058,0.611,159,16,0.6106
20200210  11:35:00,0.611,0.611,0.611,0.611,0,0,0.611
20200210  11:40:00,0.6233,0.64,0.6209,0.632,349,35,0.63225
20200210  11:45:00,0.632,0.632,0.6234,0.6234,11,4,0.63122
20200210  11:50:00,0.6235,0.63,0.6206,0.6206,62,6,0.62899
20200210  11:55:00,0.6206,0.6226,0.6096,0.6096,123,7,0.61084
20200210  12:00:00,0.6198,0.6199,0.6142,0.6199,14,8,0.61701
20200210  12:05:00,0.61,0.6181,0.6057,0.6181,59,11,0.61311
20200210  12:10:00,0.6168,0.6181,0.6168,0.6181,7,4,0.61717
20200210  12:15:00,0.6181,0.6181,0.6181,0.6181,0,0,0.6181
20200210  12:20:00,0.6064,0.6064,0.6064,0.6064,1,1,0.6064
20200210  12:25:00,0.6064,0.6064,0.6064,0.6064,0,0,0.6064
