date,open,high,low,close,volume,barCount,average
20200305  09:30:00,0.2908,0.3174,0.29,0.292,1098,77,0.29705
20200305  09:35:00,0.3,0.3,0.291,0.2999,476,61,0.29359
20200305  09:40:00,0.3,0.3,0.2923,0.2954,179,34,0.29649
20200305  09:45:00,0.2999,0.3105,0.2946,0.3105,318,42,0.30111
20200305  09:50:00,0.3141,0.3141,0.294,0.3069,284,51,0.30094
20200305  09:55:00,0.3,0.3097,0.3,0.3083,667,175,0.30209
20200305  10:00:00,0.3083,0.3083,0.3,0.302,149,21,0.3014
20200305  10:05:00,0.31,0.31,0.2931,0.2984,680,107,0.29897
20200305  10:10:00,0.298,0.306,0.2931,0.2966,208,60,0.29666
20200305  10:15:00,0.2934,0.3011,0.2931,0.3005,193,60,0.29554
20200305  10:20:00,0.301,0.3015,0.3001,0.3015,71,12,0.3008
20200305  10:25:00,0.3055,0.3056,0.3011,0.3012,34,11,0.30418
20200305  10:30:00,0.3014,0.3099,0.3013,0.3099,126,35,0.30583
20200305  10:35:00,0.308,0.31,0.3065,0.31,16,16,0.30853
20200305  10:40:00,0.31,0.31,0.301,0.3012,661,126,0.304
20200305  10:45:00,0.3069,0.307,0.3011,0.3026,65,14,0.30188
20200305  10:50:00,0.3025,0.3071,0.3025,0.3071,179,27,0.30579
20200305  10:55:00,0.3026,0.31,0.3025,0.307,169,24,0.30555
20200305  11:00:00,0.3061,0.307,0.3049,0.3058,303,64,0.30565
20200305  11:05:00,0.307,0.307,0.3049,0.305,98,14,0.30658
20200305  11:10:00,0.3053,0.3053,0.3045,0.3045,59,43,0.30477
20200305  11:15:00,0.3047,0.3047,0.301,0.301,19,17,0.30408
20200305  11:20:00,0.3011,0.3022,0.301,0.301,130,111,0.30115
20200305  11:25:00,0.3047,0.3047,0.3047,0.3047,2,1,0.3047
20200305  11:30:00,0.3028,0.3028,0.3,0.3001,67,40,0.30099
20200305  11:35:00,0.3001,0.3003,0.3,0.3,200,30,0.30005
20200305  11:40:00,0.3,0.3,0.2931,0.2962,183,61,0.29469
20200305  11:45:00,0.295,0.2953,0.295,0.2951,36,13,0.29507
20200305  11:50:00,0.295,0.295,0.2911,0.2949,265,51,0.29364
20200305  11:55:00,0.2949,0.295,0.2949,0.295,15,11,0.29496
20200305  12:00:00,0.2949,0.2949,0.29,0.294,168,46,0.2922
20200305  12:05:00,0.294,0.2946,0.2901,0.2916,86,26,0.29369
20200305  12:10:00,0.2904,0.3045,0.2904,0.3037,465,79,0.29479
