date,open,high,low,close,volume,barCount,average
20200212  09:30:00,0.6202,0.6202,0.592,0.62,111,12,0.61435
20200212  09:35:00,0.6197,0.6197,0.6,0.6,31,2,0.60064
20200212  09:40:00,0.6088,0.6088,0.6,0.6,105,7,0.60211
20200212  09:45:00,0.597,0.597,0.597,0.597,11,1,0.597
20200212  09:50:00,0.5999,0.5999,0.5999,0.5999,10,1,0.5999
20200212  09:55:00,0.6,0.6,0.6,0.6,8,1,0.6
20200212  10:00:00,0.5992,0.5992,0.5992,0.5992,3,3,0.5992
20200212  10:05:00,0.5992,0.6,0.5906,0.6,96,25,0.59258
20200212  10:10:00,0.5984,0.5984,0.5903,0.5903,25,15,0.59326
20200212  10:15:00,0.595,0.5998,0.5902,0.5902,96,19,0.59103
20200212  10:20:00,0.595,0.5997,0.59,0.5983,105,8,0.59131
20200212  10:25:00,0.593,0.593,0.593,0.593,6,2,0.593
20200212  10:30:00,0.59,0.5998,0.59,0.5998,41,3,0.5952
20200212  10:35:00,0.5922,0.5998,0.59,0.59,142,15,0.59395
20200212  10:40:00,0.59,0.59,0.59,0.59,1,1,0.59
20200212  10:45:00,0.593,0.6,0.59,0.6,267,39,0.59407
20200212  10:50:00,0.5927,0.5931,0.5927,0.5931,51,2,0.59309
20200212  10:55:00,0.5951,0.5951,0.5951,0.5951,1,1,0.5951
20200212  11:00:00,0.599,0.5995,0.599,0.599,20,6,0.5991
20200212  11:05:00,0.5999,0.6,0.5999,0.6,38,17,0.59991
20200212  11:10:00,0.6,0.6074,0.5999,0.6074,52,9,0.60022
20200212  11:15:00,0.6026,0.62,0.6002,0.6101,102,13,0.6017
20200212  11:20:00,0.6102,0.62,0.6102,0.6102,36,15,0.6153
20200212  11:25:00,0.611,0.6115,0.6102,0.6105,92,20,0.61095
20200212  11:30:00,0.611,0.62,0.6102,0.62,8,7,0.61163
20200212  11:35:00,0.62,0.62,0.6103,0.62,4,4,0.61509
20200212  11:40:00,0.62,0.62,0.5933,0.5995,250,71,0.60299
20200212  11:45:00,0.61,0.61,0.61,0.61,1,1,0.61
20200212  11:50:00,0.6017,0.6017,0.6017,0.6017,29,1,0.6017
20200212  11:55:00,0.61,0.61,0.6001,0.61,23,20,0.60914
20200212  12:00:00,0.61,0.61,0.61,0.61,1,1,0.61
20200212  12:05:00,0.61,0.61,0.61,0.61,3,3,0.61
20200212  12:10:00,0.61,0.61,0.6054,0.6076,92,8,0.60575
20200212  12:15:00,0.61,0.61,0.6052,0.6052,5,5,0.60808
20200212  12:20:00,0.6085,0.61,0.6054,0.6076,22,7,0.60823
20200212  12:25:00,0.61,0.61,0.61,0.61,1,1,0.61
20200212  12:30:00,0.6099,0.61,0.6053,0.61,5,5,0.6081
20200212  12:35:00,0.6056,0.6099,0.6056,0.6099,44,2,0.60574
20200212  12:40:00,0.61,0.61,0.6,0.6,174,47,0.60544
20200212  12:45:00,0.6,0.6007,0.5928,0.6007,59,27,0.59929
20200212  12:50:00,0.6009,0.6009,0.6009,0.6009,32,2,0.6009
20200212  12:55:00,0.6094,0.61,0.6001,0.6001,3,3,0.6065
20200212  13:00:00,0.606,0.6152,0.6002,0.6019,86,13,0.60937
20200212  13:05:00,0.6148,0.6148,0.6129,0.6129,2,2,0.61385
20200212  13:10:00,0.6129,0.6129,0.5988,0.6094,92,26,0.60603
20200212  13:15:00,0.6093,0.62,0.6093,0.62,11,2,0.61023
20200212  13:20:00,0.5988,0.6094,0.5988,0.6094,38,22,0.60087
20200212  13:25:00,0.608,0.608,0.608,0.608,1,1,0.608
20200212  13:30:00,0.62,0.62,0.6013,0.6025,102,5,0.6023
20200212  13:35:00,0.62,0.62,0.6,0.6075,56,26,0.60232
20200212  13:40:00,0.61,0.61,0.61,0.61,33,3,0.61
20200212  13:45:00,0.6099,0.6099,0.6,0.6,51,4,0.60022
20200212  13:50:00,0.6099,0.6099,0.5999,0.6,32,23,0.60094
20200212  13:55:00,0.5999,0.5999,0.596,0.5999,37,10,0.59842
20200212  14:00:00,0.5999,0.6085,0.5999,0.6085,2,2,0.6042
20200212  14:05:00,0.5962,0.603,0.596,0.6029,31,25,0.59788
20200212  14:10:00,0.6095,0.6095,0.6012,0.6078,5,3,0.60418
20200212  14:15:00,0.6095,0.6099,0.5959,0.5999,46,36,0.60114
20200212  14:20:00,0.5999,0.5999,0.5955,0.5998,10,9,0.5992
20200212  14:25:00,0.5999,0.5999,0.5955,0.5955,33,13,0.59677
20200212  14:30:00,0.5964,0.605,0.5952,0.605,42,10,0.59783
20200212  14:35:00,0.6001,0.604,0.595,0.604,16,11,0.59906
20200212  14:40:00,0.6026,0.606,0.602,0.602,6,6,0.60475
20200212  14:45:00,0.6059,0.6059,0.6,0.6059,5,5,0.6046
20200212  14:50:00,0.6058,0.6059,0.6,0.6059,6,6,0.60388
20200212  14:55:00,0.6059,0.6059,0.6,0.6,13,13,0.60221
20200212  15:00:00,0.6059,0.6059,0.6,0.6029,17,17,0.60201
20200212  15:05:00,0.5999,0.5999,0.595,0.5999,106,7,0.59802
20200212  15:10:00,0.5999,0.5999,0.595,0.5951,107,15,0.59758
20200212  15:15:00,0.6081,0.6083,0.5961,0.5961,5,5,0.60578
20200212  15:20:00,0.6083,0.61,0.6025,0.6025,3,3,0.60693
20200212  15:25:00,0.6092,0.6092,0.6085,0.6085,3,3,0.60893
20200212  15:30:00,0.6091,0.6091,0.6091,0.6091,22,8,0.6091
20200212  15:35:00,0.6091,0.6091,0.6041,0.6041,7,7,0.60767
20200212  15:40:00,0.6041,0.61,0.6,0.61,10,7,0.60283
20200212  15:45:00,0.61,0.61,0.6097,0.6097,3,3,0.6098
20200212  15:50:00,0.6097,0.619,0.609,0.6189,133,17,0.61319
20200212  15:55:00,0.6189,0.619,0.617,0.619,195,27,0.61844
