date,open,high,low,close,volume,barCount,average
20191029  09:30:00,0.72,0.72,0.72,0.72,6,1,0.72
20191029  09:35:00,0.7128,0.7128,0.7126,0.7126,24,3,0.71263
20191029  09:40:00,0.72,0.72,0.7178,0.7178,8,2,0.7189
20191029  09:45:00,0.72,0.72,0.72,0.72,22,6,0.72
20191029  09:50:00,0.72,0.72,0.72,0.72,0,0,0.72
20191029  09:55:00,0.7165,0.7165,0.713,0.713,3,3,0.71533
20191029  10:00:00,0.72,0.72,0.72,0.72,1,1,0.72
20191029  10:05:00,0.72,0.72,0.72,0.72,0,0,0.72
20191029  10:10:00,0.72,0.72,0.72,0.72,0,0,0.72
20191029  10:15:00,0.7134,0.72,0.7134,0.72,102,17,0.71366
20191029  10:20:00,0.7135,0.7135,0.7135,0.7135,1,1,0.7135
20191029  10:25:00,0.7133,0.7133,0.7133,0.7133,21,1,0.7133
20191029  10:30:00,0.72,0.72,0.72,0.72,1,1,0.72
20191029  10:35:00,0.7167,0.7286,0.7164,0.7286,180,19,0.71943
20191029  10:40:00,0.7212,0.7299,0.7133,0.7133,41,3,0.72737
20191029  10:45:00,0.73,0.73,0.7155,0.7199,22,8,0.71689
20191029  10:50:00,0.73,0.73,0.7228,0.7228,6,3,0.7265
20191029  10:55:00,0.73,0.73,0.73,0.73,1,1,0.73
20191029  11:00:00,0.73,0.73,0.73,0.73,0,0,0.73
20191029  11:05:00,0.7215,0.73,0.7215,0.73,2,2,0.72575
20191029  11:10:00,0.7258,0.7258,0.7258,0.7258,1,1,0.7258
20191029  11:15:00,0.7216,0.7258,0.7216,0.7258,3,3,0.723
20191029  11:20:00,0.7258,0.7258,0.7258,0.7258,0,0,0.7258
20191029  11:25:00,0.73,0.73,0.7264,0.7264,2,2,0.7282
20191029  11:30:00,0.7227,0.7227,0.7227,0.7227,1,1,0.7227
20191029  11:35:00,0.7264,0.7264,0.7246,0.7255,18,8,0.72622
20191029  11:40:00,0.73,0.73,0.7283,0.7283,16,3,0.72985
20191029  11:45:00,0.7265,0.73,0.7265,0.73,2,2,0.72825
20191029  11:50:00,0.73,0.75,0.73,0.75,265,28,0.74058
20191029  11:55:00,0.7452,0.7452,0.7452,0.7452,69,2,0.7452
20191029  12:00:00,0.7452,0.7452,0.74,0.74,44,18,0.74454
20191029  12:05:00,0.7426,0.7426,0.7407,0.7407,13,4,0.74231
20191029  12:10:00,0.7404,0.7407,0.7401,0.7404,26,17,0.7403
20191029  12:15:00,0.7474,0.7474,0.74,0.7408,39,5,0.74476
20191029  12:20:00,0.7452,0.7452,0.7449,0.7449,5,3,0.74508
20191029  12:25:00,0.7497,0.7497,0.7419,0.7452,4,3,0.74477
20191029  12:30:00,0.741,0.7497,0.741,0.7497,2,2,0.74535
20191029  12:35:00,0.7494,0.7498,0.7494,0.7498,2,2,0.7496
20191029  12:40:00,0.7497,0.7497,0.7497,0.7497,1,1,0.7497
20191029  12:45:00,0.7454,0.7454,0.7411,0.7411,2,2,0.74325
20191029  12:50:00,0.7497,0.7498,0.7497,0.7498,2,2,0.74975
20191029  12:55:00,0.7462,0.7479,0.7462,0.7479,61,4,0.74641
20191029  13:00:00,0.7461,0.7461,0.7461,0.7461,2,2,0.7461
20191029  13:05:00,0.7461,0.7461,0.7461,0.7461,0,0,0.7461
20191029  13:10:00,0.748,0.748,0.7464,0.7464,2,2,0.7472
20191029  13:15:00,0.7481,0.7498,0.7465,0.7481,7,6,0.74845
20191029  13:20:00,0.7498,0.7498,0.7498,0.7498,3,2,0.7498
20191029  13:25:00,0.7498,0.76,0.7498,0.7599,94,28,0.75544
20191029  13:30:00,0.7599,0.7599,0.7599,0.7599,20,4,0.7599
20191029  13:35:00,0.76,0.76,0.7599,0.7599,2,2,0.75995
20191029  13:40:00,0.7599,0.76,0.7598,0.7598,28,14,0.75992
20191029  13:45:00,0.7492,0.7492,0.7492,0.7492,1,1,0.7492
20191029  13:50:00,0.7494,0.7495,0.7494,0.7495,4,3,0.74948
20191029  13:55:00,0.7545,0.7545,0.7545,0.7545,1,1,0.7545
20191029  14:00:00,0.7501,0.7501,0.7499,0.7499,26,11,0.75006
20191029  14:05:00,0.7499,0.7499,0.7499,0.7499,0,0,0.7499
20191029  14:10:00,0.7498,0.7499,0.7498,0.7499,55,6,0.7498
20191029  14:15:00,0.7499,0.7499,0.7499,0.7499,0,0,0.7499
20191029  14:20:00,0.7499,0.7499,0.7498,0.7498,10,10,0.74983
20191029  14:25:00,0.7499,0.7499,0.7452,0.7462,88,34,0.74733
20191029  14:30:00,0.7462,0.7462,0.7462,0.7462,0,0,0.7462
20191029  14:35:00,0.7453,0.7453,0.7452,0.7452,33,7,0.74525
20191029  14:40:00,0.7463,0.7463,0.7452,0.7452,4,4,0.74547
20191029  14:45:00,0.7458,0.75,0.7452,0.75,658,43,0.74844
20191029  14:50:00,0.7545,0.76,0.7545,0.7598,346,106,0.75927
20191029  14:55:00,0.7598,0.76,0.757,0.76,292,63,0.75966
20191029  15:00:00,0.7632,0.7697,0.7452,0.7532,179,44,0.75671
20191029  15:05:00,0.7508,0.7508,0.7373,0.7373,405,26,0.74378
20191029  15:10:00,0.7529,0.7529,0.7529,0.7529,10,1,0.7529
20191029  15:15:00,0.747,0.7501,0.735,0.735,287,35,0.73906
20191029  15:20:00,0.735,0.735,0.735,0.735,0,0,0.735
20191029  15:25:00,0.7415,0.7415,0.7415,0.7415,1,1,0.7415
20191029  15:30:00,0.75,0.75,0.738,0.7439,5,5,0.74158
20191029  15:35:00,0.7498,0.7498,0.738,0.738,5,5,0.7427
20191029  15:40:00,0.7496,0.7496,0.738,0.7494,12,10,0.74459
20191029  15:45:00,0.7494,0.7494,0.7403,0.7493,29,10,0.7431
20191029  15:50:00,0.7493,0.7493,0.7421,0.7493,11,11,0.74864
20191029  15:55:00,0.7493,0.7559,0.7442,0.7559,149,31,0.74897
