date,open,high,low,close,volume,barCount,average
20210127  09:30:00,7.71,7.7771,7.3,7.515,7630,1171,7.5469
20210127  09:35:00,7.5246,7.67,7.4701,7.59,2279,671,7.57093
20210127  09:40:00,7.61,7.6898,7.56,7.63,2161,498,7.63392
20210127  09:45:00,7.63,7.78,7.62,7.765,1189,398,7.72033
20210127  09:50:00,7.765,7.765,7.66,7.7,1626,442,7.70112
20210127  09:55:00,7.7,7.86,7.69,7.8389,2214,655,7.76992
20210127  10:00:00,7.84,7.96,7.84,7.931,2073,569,7.91198
20210127  10:05:00,7.92,7.97,7.86,7.89,1481,469,7.90383
20210127  10:10:00,7.885,8.14,7.8801,7.9101,3050,1016,8.02155
20210127  10:15:00,7.9111,7.95,7.82,7.94,1559,461,7.87193
20210127  10:20:00,7.9511,7.98,7.83,7.845,1246,454,7.90921
20210127  10:25:00,7.8428,7.8799,7.8,7.8029,938,375,7.83916
20210127  10:30:00,7.8001,7.87,7.8,7.86,1121,423,7.81344
20210127  10:35:00,7.861,7.9,7.85,7.85,671,320,7.8728
20210127  10:40:00,7.85,7.88,7.81,7.83,2414,480,7.82775
20210127  10:45:00,7.84,7.85,7.75,7.8,1478,475,7.78584
20210127  10:50:00,7.79,7.81,7.77,7.78,1433,338,7.78821
20210127  10:55:00,7.7889,7.83,7.78,7.8,1437,358,7.799
20210127  11:00:00,7.795,7.7994,7.72,7.72,1238,386,7.76032
20210127  11:05:00,7.725,7.7611,7.715,7.7211,1143,348,7.73386
20210127  11:10:00,7.725,7.8131,7.72,7.8,1823,494,7.77095
20210127  11:15:00,7.8111,7.85,7.79,7.79,1452,463,7.81424
20210127  11:20:00,7.79,7.8,7.77,7.785,756,323,7.78437
20210127  11:25:00,7.783,7.8186,7.769,7.7911,832,399,7.78591
20210127  11:30:00,7.7919,7.81,7.76,7.76,818,271,7.77356
20210127  11:35:00,7.7601,7.9,7.76,7.9,1913,517,7.84096
20210127  11:40:00,7.8875,8.0,7.8875,7.9496,1316,427,7.96928
20210127  11:45:00,7.945,7.985,7.92,7.93,704,276,7.95464
20210127  11:50:00,7.93,7.9411,7.89,7.8901,813,227,7.90848
20210127  11:55:00,7.8902,7.9089,7.85,7.8519,970,286,7.86765
20210127  12:00:00,7.855,7.93,7.79,7.79,1117,396,7.85169
20210127  12:05:00,7.785,7.83,7.78,7.82,555,204,7.80488
20210127  12:10:00,7.8,7.8392,7.78,7.8392,754,286,7.80413
20210127  12:15:00,7.83,7.85,7.8,7.8393,522,184,7.82887
20210127  12:20:00,7.8389,7.8496,7.8,7.81,451,199,7.82256
20210127  12:25:00,7.81,7.8189,7.67,7.71,1855,417,7.73561
20210127  12:30:00,7.72,7.7594,7.71,7.74,638,196,7.73684
20210127  12:35:00,7.73,7.74,7.67,7.7011,681,223,7.70153
20210127  12:40:00,7.7,7.7589,7.68,7.7289,786,277,7.72175
20210127  12:45:00,7.7211,7.82,7.705,7.8,1622,311,7.77586
20210127  12:50:00,7.79,7.8,7.76,7.7711,763,171,7.77999
20210127  12:55:00,7.77,7.83,7.76,7.8203,1428,342,7.78542
20210127  13:00:00,7.82,7.94,7.82,7.9389,728,270,7.88178
20210127  13:05:00,7.9397,7.97,7.93,7.97,1138,323,7.94514
20210127  13:10:00,7.9689,8.04,7.96,7.97,1921,517,8.0001
20210127  13:15:00,7.96,8.0,7.96,7.99,728,228,7.97445
20210127  13:20:00,7.99,8.04,7.98,8.02,778,241,8.00816
20210127  13:25:00,8.02,8.41,8.0011,8.3001,6288,1895,8.22975
20210127  13:30:00,8.3022,8.32,8.08,8.0919,1417,469,8.18296
20210127  13:35:00,8.095,8.24,8.03,8.2283,1990,534,8.14481
20210127  13:40:00,8.2,8.22,8.09,8.12,1402,326,8.14663
20210127  13:45:00,8.13,8.28,8.13,8.2311,1662,389,8.20974
20210127  13:50:00,8.24,8.32,8.19,8.2311,1592,386,8.24487
20210127  13:55:00,8.24,8.35,8.22,8.2409,1411,409,8.28944
20210127  14:00:00,8.2699,8.4,8.26,8.385,1558,334,8.33965
20210127  14:05:00,8.39,8.4,8.27,8.36,2245,524,8.34961
20210127  14:10:00,8.355,8.3792,8.31,8.345,1559,417,8.34065
20210127  14:15:00,8.3489,8.35,8.19,8.19,4187,521,8.22907
20210127  14:20:00,8.195,8.195,8.0402,8.11,2397,582,8.10874
20210127  14:25:00,8.1,8.12,8.065,8.1,1063,260,8.09837
20210127  14:30:00,8.0901,8.0989,7.94,7.9589,1700,421,8.01423
20210127  14:35:00,7.95,7.95,7.77,7.86,3058,607,7.83899
20210127  14:40:00,7.87,7.95,7.839,7.9,1389,412,7.88736
20210127  14:45:00,7.9011,7.93,7.8,7.8086,858,233,7.8876
20210127  14:50:00,7.805,7.8384,7.73,7.7382,1338,305,7.76751
20210127  14:55:00,7.73,7.7389,7.61,7.6189,2032,501,7.68098
20210127  15:00:00,7.615,7.73,7.6,7.7,1310,318,7.64824
