date,open,high,low,close,volume,barCount,average
20200731  09:30:00,2.04,2.0589,1.98,1.985,2525,272,2.01988
20200731  09:35:00,1.98,2.1,1.98,2.0515,2469,326,2.05606
20200731  09:40:00,2.0551,2.09,2.055,2.08,818,138,2.07091
20200731  09:45:00,2.08,2.08,2.01,2.01,1666,217,2.05243
20200731  09:50:00,2.005,2.02,2.0,2.0,776,98,2.00601
20200731  09:55:00,2.01,2.05,2.0,2.03,465,121,2.02043
20200731  10:00:00,2.03,2.04,2.005,2.005,384,75,2.01629
20200731  10:05:00,2.0002,2.06,2.0,2.005,628,168,2.03122
20200731  10:10:00,2.01,2.03,2.01,2.015,351,116,2.01771
20200731  10:15:00,2.015,2.02,1.98,1.995,1043,389,1.99778
20200731  10:20:00,1.99,2.01,1.98,2.005,616,137,1.99338
20200731  10:25:00,2.01,2.01,2.0,2.005,349,35,2.00614
20200731  10:30:00,2.0036,2.02,2.0036,2.015,473,59,2.01122
20200731  10:35:00,2.015,2.0182,1.99,1.995,747,91,2.00395
20200731  10:40:00,1.995,2.0,1.99,1.9936,229,43,1.99304
20200731  10:45:00,1.995,2.0,1.99,1.9905,295,49,1.99128
20200731  10:50:00,1.99,2.0,1.98,1.985,589,101,1.98852
20200731  10:55:00,1.985,1.99,1.97,1.985,799,213,1.98144
20200731  11:00:00,1.98,2.01,1.98,2.01,530,85,1.99814
20200731  11:05:00,2.0099,2.05,2.0,2.04,857,139,2.0299
20200731  11:10:00,2.04,2.04,2.02,2.03,157,42,2.03425
20200731  11:15:00,2.03,2.07,2.02,2.065,774,121,2.0462
20200731  11:20:00,2.07,2.08,2.06,2.065,966,133,2.07261
20200731  11:25:00,2.06,2.07,2.04,2.045,747,104,2.05583
20200731  11:30:00,2.0421,2.05,2.03,2.045,354,98,2.0406
20200731  11:35:00,2.05,2.05,2.04,2.04,316,30,2.04553
20200731  11:40:00,2.04,2.05,2.035,2.045,285,53,2.04372
20200731  11:45:00,2.0426,2.05,2.03,2.04,327,95,2.04195
20200731  11:50:00,2.045,2.05,2.04,2.0431,157,37,2.04664
20200731  11:55:00,2.04,2.05,2.04,2.045,286,32,2.04594
20200731  12:00:00,2.04,2.04,2.03,2.04,390,104,2.03397
20200731  12:05:00,2.0316,2.05,2.0301,2.035,428,89,2.0406
20200731  12:10:00,2.035,2.065,2.03,2.065,1072,193,2.04849
20200731  12:15:00,2.065,2.08,2.06,2.075,700,101,2.07265
20200731  12:20:00,2.07,2.08,2.0634,2.0634,287,93,2.06864
20200731  12:25:00,2.07,2.14,2.06,2.08,3430,500,2.10189
20200731  12:30:00,2.0899,2.12,2.0838,2.1055,1873,331,2.10847
20200731  12:35:00,2.1099,2.12,2.06,2.075,1433,328,2.09174
