date,open,high,low,close,volume,barCount,average
20210428  09:30:00,22.23,23.55,21.51,23.065,70995,20208,22.64255
20210428  09:35:00,23.0601,23.5,22.47,22.5717,55210,15854,22.98378
20210428  09:40:00,22.58,22.75,21.56,22.07,44436,13473,21.98224
20210428  09:45:00,22.0501,22.11,21.27,22.0,33915,10421,21.71379
20210428  09:50:00,22.0001,22.2,21.72,22.0,23286,7016,22.00169
20210428  09:55:00,22.0,22.3,21.65,21.72,22671,6204,21.99496
20210428  10:00:00,21.7001,22.6,21.7001,22.4986,27286,7557,22.28566
20210428  10:05:00,22.495,22.77,22.22,22.375,25156,7190,22.52737
20210428  10:10:00,22.36,22.95,22.3401,22.8981,28626,7721,22.7219
20210428  10:15:00,22.8999,24.0,22.8901,23.94,53898,14119,23.39621
20210428  10:20:00,23.97,24.22,23.41,24.1401,55779,14075,23.85887
20210428  10:25:00,24.145,24.35,23.57,23.8524,39631,11165,24.00161
20210428  10:30:00,23.87,24.1,23.15,23.22,28526,8064,23.69992
20210428  10:35:00,23.22,23.839,23.22,23.5138,22555,6298,23.55385
20210428  10:40:00,23.515,24.15,23.45,24.03,27444,7551,23.8544
20210428  10:45:00,24.06,24.52,24.03,24.39,34611,9376,24.30719
20210428  10:50:00,24.3899,24.85,24.35,24.6424,34657,9377,24.64677
20210428  10:55:00,24.6599,24.96,24.5,24.7632,34839,9431,24.7933
20210428  11:00:00,24.7899,25.75,24.76,25.3501,63515,16039,25.2917
20210428  11:05:00,25.3501,25.6,24.66,24.78,44816,11980,25.16376
20210428  11:10:00,24.78,25.0,24.54,24.61,27298,7673,24.78795
20210428  11:15:00,24.6199,24.93,24.12,24.25,28017,8306,24.50828
20210428  11:20:00,24.255,25.15,24.255,24.92,32611,9329,24.76136
20210428  11:25:00,24.92,25.05,24.62,24.625,18333,5448,24.82875
20210428  11:30:00,24.63,24.99,24.56,24.9701,17445,4769,24.78842
20210428  11:35:00,24.98,24.99,24.35,24.37,18255,5069,24.66639
20210428  11:40:00,24.36,24.75,24.36,24.58,12933,3423,24.60079
20210428  11:45:00,24.5775,24.7,23.71,23.9,17980,5449,24.20715
20210428  11:50:00,23.9,24.25,23.88,24.106,13870,4110,24.11215
20210428  11:55:00,24.13,24.15,23.6,23.71,16521,4833,23.8147
20210428  12:00:00,23.681,23.77,23.12,23.32,22056,5603,23.37581
20210428  12:05:00,23.32,23.93,23.3,23.8416,19254,5235,23.58092
20210428  12:10:00,23.84,24.05,23.72,23.7999,17513,4545,23.9018
20210428  12:15:00,23.8,23.8,23.365,23.4201,10731,3210,23.62764
20210428  12:20:00,23.4399,23.44,22.77,22.875,19192,5335,23.054
20210428  12:25:00,22.87,23.2799,22.861,23.1432,13929,4020,23.10075
20210428  12:30:00,23.1499,23.37,22.9923,23.34,10334,3025,23.18537
20210428  12:35:00,23.32,23.43,23.02,23.08,7256,2067,23.23678
20210428  12:40:00,23.09,23.09,22.8,23.058,9796,3116,22.92164
20210428  12:45:00,23.06,23.29,23.0,23.2199,7728,2260,23.12629
20210428  12:50:00,23.22,23.26,22.87,23.1201,8237,2246,23.09285
20210428  12:55:00,23.1499,23.74,23.1201,23.69,18508,4885,23.49137
20210428  13:00:00,23.6734,23.68,23.31,23.4899,10169,3125,23.46789
20210428  13:05:00,23.49,24.0,23.48,23.7877,17709,4391,23.77256
20210428  13:10:00,23.79,23.92,23.66,23.74,12063,3498,23.82268
20210428  13:15:00,23.7399,24.215,23.73,24.0501,20407,4959,24.02
20210428  13:20:00,24.08,24.24,23.7,23.7501,16775,4330,23.97613
20210428  13:25:00,23.75,23.75,23.25,23.4799,12202,3376,23.53867
20210428  13:30:00,23.4599,23.72,23.25,23.3699,11565,3332,23.52994
20210428  13:35:00,23.37,23.39,23.0801,23.29,8491,2243,23.23529
20210428  13:40:00,23.28,23.28,22.9,22.9201,10052,2507,23.05929
20210428  13:45:00,22.93,23.19,22.81,23.1599,9913,2622,22.99586
20210428  13:50:00,23.15,23.28,22.9,22.945,9639,2602,23.10535
20210428  13:55:00,22.9301,22.96,22.62,22.8201,9742,2933,22.7727
20210428  14:00:00,22.84,23.23,22.62,22.9899,11061,3902,22.96005
20210428  14:05:00,22.9899,23.03,22.85,22.9799,5304,1332,22.93849
20210428  14:10:00,22.977,23.35,22.87,23.19,12622,3179,23.1362
20210428  14:15:00,23.19,23.2299,22.81,22.9001,8056,2580,23.01897
20210428  14:20:00,22.9105,23.1,22.85,22.99,5540,1696,22.98651
20210428  14:25:00,22.9799,23.19,22.88,22.94,7760,1962,23.04384
20210428  14:30:00,22.93,22.98,22.22,22.24,16339,4627,22.48758
20210428  14:35:00,22.23,22.3,21.62,22.0,22296,6155,22.00113
20210428  14:40:00,22.0005,22.4599,21.96,22.3999,11934,3055,22.21838
20210428  14:45:00,22.3301,22.46,22.06,22.23,8187,2267,22.24336
20210428  14:50:00,22.225,22.34,21.95,21.953,6138,1633,22.1307
20210428  14:55:00,21.9599,21.9599,21.75,21.81,8737,2358,21.85185
20210428  15:00:00,21.825,21.84,21.3,21.35,12029,3649,21.58173
20210428  15:05:00,21.3462,21.39,21.1,21.115,12926,3372,21.25316
20210428  15:10:00,21.119,21.19,20.71,21.1819,21595,5126,20.92774
20210428  15:15:00,21.1885,21.41,21.01,21.1,11811,2779,21.17258
20210428  15:20:00,21.0891,21.2,20.71,20.91,9168,2391,20.96897
20210428  15:25:00,20.895,21.22,20.86,20.9301,8339,2127,21.08224
20210428  15:30:00,20.9373,21.43,20.92,21.41,10117,2574,21.20951
20210428  15:35:00,21.42,21.76,21.31,21.57,16677,4059,21.57494
20210428  15:40:00,21.5798,21.63,21.2,21.3128,7057,1984,21.44942
20210428  15:45:00,21.3,21.36,21.0,21.1701,7442,2199,21.1374
20210428  15:50:00,21.22,21.35,20.92,21.07,8284,2431,21.11957
20210428  15:55:00,21.07,21.22,20.93,20.9401,13883,3854,21.04651
