date,open,high,low,close,volume,barCount,average
20200512  09:30:00,1.01,1.1,1.01,1.0436,44116,4188,1.05983
20200512  09:35:00,1.045,1.05,0.98,0.985,32721,3551,1.01025
20200512  09:40:00,0.985,1.03,0.953,1.03,30917,3901,0.98773
20200512  09:45:00,1.025,1.03,0.9901,1.01,16413,1813,1.01209
20200512  09:50:00,1.015,1.02,0.97,0.9813,13262,1832,0.99042
20200512  09:55:00,0.9801,1.0,0.97,0.9794,11920,1349,0.9859
20200512  10:00:00,0.9701,0.98,0.9413,0.9623,22471,2858,0.95537
20200512  10:05:00,0.9645,0.9899,0.96,0.984,9903,1237,0.97669
20200512  10:10:00,0.9816,1.0,0.981,0.9852,8084,914,0.99129
20200512  10:15:00,0.9847,1.01,0.9664,1.005,9510,962,0.98825
20200512  10:20:00,1.005,1.04,1.0,1.0101,13148,1279,1.02278
20200512  10:25:00,1.015,1.02,1.0,1.0001,6158,587,1.01135
20200512  10:30:00,1.007,1.03,1.0,1.0162,5512,570,1.01603
20200512  10:35:00,1.0152,1.02,1.0,1.0,6610,630,1.0099
20200512  10:40:00,1.0,1.02,1.0,1.02,5241,517,1.00951
20200512  10:45:00,1.0101,1.02,1.0,1.0,4377,585,1.01016
20200512  10:50:00,1.005,1.01,0.9802,0.9979,13170,1219,0.99782
20200512  10:55:00,0.9979,1.01,0.9837,1.005,5328,495,0.99471
20200512  11:00:00,1.01,1.02,1.0,1.005,5303,402,1.00804
20200512  11:05:00,1.005,1.01,0.9902,0.9951,4207,433,1.00198
20200512  11:10:00,0.9997,1.01,0.9901,1.0,3939,383,0.99934
20200512  11:15:00,0.9951,1.01,0.99,1.0098,3001,382,0.99632
20200512  11:20:00,1.0001,1.04,1.0,1.0201,13938,1223,1.02141
20200512  11:25:00,1.03,1.07,1.02,1.055,16447,1629,1.05289
20200512  11:30:00,1.06,1.12,1.05,1.1,32259,3154,1.08882
20200512  11:35:00,1.1,1.13,1.09,1.12,38135,3064,1.11274
20200512  11:40:00,1.1221,1.19,1.12,1.19,48774,5189,1.15961
20200512  11:45:00,1.19,1.22,1.16,1.1601,62537,6159,1.18814
20200512  11:50:00,1.1699,1.2,1.13,1.145,35113,4045,1.16652
20200512  11:55:00,1.14,1.1501,1.12,1.14,31481,3277,1.13833
20200512  12:00:00,1.15,1.15,1.1,1.135,24712,2925,1.11818
20200512  12:05:00,1.135,1.14,1.11,1.115,11514,1100,1.12743
20200512  12:10:00,1.1199,1.12,1.08,1.099,20905,2133,1.0971
20200512  12:15:00,1.095,1.13,1.09,1.125,14146,1623,1.11371
20200512  12:20:00,1.1275,1.15,1.12,1.13,19372,2258,1.14067
20200512  12:25:00,1.125,1.14,1.12,1.13,6952,755,1.13368
20200512  12:30:00,1.13,1.17,1.13,1.17,17954,1720,1.15534
20200512  12:35:00,1.17,1.17,1.14,1.17,12355,1334,1.15784
20200512  12:40:00,1.17,1.17,1.13,1.1399,8556,902,1.14637
20200512  12:45:00,1.1399,1.16,1.1343,1.155,7331,737,1.15325
20200512  12:50:00,1.155,1.16,1.12,1.14,13324,1228,1.13837
20200512  12:55:00,1.14,1.15,1.12,1.135,11006,1155,1.13242
20200512  13:00:00,1.1369,1.14,1.1,1.1,14188,1557,1.11089
20200512  13:05:00,1.105,1.11,0.9773,1.0199,52735,5099,1.0285
20200512  13:10:00,1.0199,1.05,1.01,1.04,20665,2238,1.03144
20200512  13:15:00,1.04,1.05,1.02,1.03,15520,1285,1.04108
20200512  13:20:00,1.0301,1.06,1.03,1.04,12897,852,1.04197
20200512  13:25:00,1.035,1.12,1.03,1.0899,29821,2419,1.08948
20200512  13:30:00,1.09,1.12,1.0804,1.095,9750,869,1.09981
20200512  13:35:00,1.0999,1.1,1.06,1.085,10376,932,1.07674
20200512  13:40:00,1.08,1.09,1.06,1.07,6059,565,1.07103
20200512  13:45:00,1.075,1.08,1.04,1.05,7044,707,1.05285
20200512  13:50:00,1.045,1.07,1.04,1.06,7015,677,1.05381
20200512  13:55:00,1.0601,1.08,1.05,1.0599,4891,476,1.06881
20200512  14:00:00,1.05,1.08,1.05,1.065,5351,646,1.06005
20200512  14:05:00,1.0671,1.1,1.06,1.0959,12009,1112,1.08751
20200512  14:10:00,1.1,1.12,1.04,1.045,29757,2624,1.08389
20200512  14:15:00,1.045,1.06,0.95,0.965,69051,5813,0.99254
20200512  14:20:00,0.9661,0.9868,0.905,0.9253,53215,4920,0.94433
20200512  14:25:00,0.9253,0.9253,0.87,0.9133,53221,5370,0.898
20200512  14:30:00,0.9149,0.939,0.901,0.919,26287,3143,0.92377
20200512  14:35:00,0.917,0.93,0.8526,0.8549,26932,2662,0.89811
20200512  14:40:00,0.8538,0.88,0.8306,0.8766,45918,3394,0.85511
20200512  14:45:00,0.8766,0.9291,0.8627,0.9179,20866,2094,0.89305
20200512  14:50:00,0.918,0.918,0.894,0.9156,11118,1279,0.90434
20200512  14:55:00,0.9152,0.9179,0.88,0.901,12818,1167,0.89644
20200512  15:00:00,0.901,0.915,0.895,0.9138,7899,771,0.90446
20200512  15:05:00,0.9099,0.9397,0.9099,0.9349,13636,1292,0.92463
20200512  15:10:00,0.9326,0.95,0.923,0.9471,11599,1179,0.93839
20200512  15:15:00,0.9451,0.95,0.92,0.937,12202,1095,0.93683
20200512  15:20:00,0.9369,0.9398,0.9001,0.9157,9895,1068,0.91804
20200512  15:25:00,0.9199,0.92,0.905,0.9151,5183,463,0.9134
20200512  15:30:00,0.9176,0.93,0.9015,0.906,6197,589,0.915
20200512  15:35:00,0.9099,0.9199,0.9059,0.9169,4976,449,0.91313
20200512  15:40:00,0.9123,0.9174,0.9015,0.9174,5766,630,0.90992
20200512  15:45:00,0.9154,0.939,0.91,0.9299,7236,560,0.9228
20200512  15:50:00,0.93,0.93,0.92,0.925,7567,637,0.92414
20200512  15:55:00,0.925,0.9298,0.91,0.91,11242,1088,0.92347
