date,open,high,low,close,volume,barCount,average
20180814  09:30:00,1.02,1.02,1.02,1.02,27,1,1.02
20180814  09:35:00,1.0101,1.0101,1.0101,1.0101,2,1,1.0101
20180814  09:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20180814  09:45:00,1.02,1.03,1.0,1.0,54,44,1.01946
20180814  09:50:00,1.01,1.01,1.01,1.01,52,3,1.01
20180814  09:55:00,1.01,1.01,1.0,1.0,111,38,1.00955
20180814  10:00:00,1.0,1.0,1.0,1.0,123,15,1.0
20180814  10:05:00,1.0,1.005,1.0,1.0,38,9,1.00014
20180814  10:10:00,1.0,1.005,1.0,1.0,152,32,1.00024
20180814  10:15:00,1.0,1.005,1.0,1.0,104,27,1.0002
20180814  10:20:00,1.0,1.005,1.0,1.005,20,13,1.00104
20180814  10:25:00,1.0001,1.005,1.0,1.005,14,9,1.00187
20180814  10:30:00,1.005,1.005,1.0,1.005,5,5,1.00413
20180814  10:35:00,1.0,1.0049,1.0,1.0,11,8,1.00118
20180814  10:40:00,1.0,1.0025,1.0,1.0,135,100,1.0001
20180814  10:45:00,0.9905,0.9953,0.9901,0.9902,30,28,0.9918
20180814  10:50:00,0.9962,1.0,0.9962,0.9965,29,5,0.99789
20180814  10:55:00,0.9984,0.9984,0.9984,0.9984,1,1,0.9984
20180814  11:00:00,1.0,1.0,1.0,1.0,2,2,1.0
20180814  11:05:00,1.0,1.0,1.0,1.0,1,1,1.0
20180814  11:10:00,1.0,1.0,1.0,1.0,1,1,1.0
20180814  11:15:00,1.0032,1.01,1.0,1.0,605,15,1.00009
20180814  11:20:00,1.0,1.0,1.0,1.0,5,5,1.0
20180814  11:25:00,1.0,1.01,0.9973,0.9973,220,47,0.99996
20180814  11:30:00,1.0,1.0,0.9997,1.0,74,22,0.99992
20180814  11:35:00,1.0,1.0,1.0,1.0,24,16,1.0
20180814  11:40:00,0.9986,1.0,0.9986,1.0,41,15,0.99997
20180814  11:45:00,1.0,1.0,1.0,1.0,28,19,1.0
20180814  11:50:00,1.0,1.0,1.0,1.0,82,27,1.0
20180814  11:55:00,0.9999,1.01,0.9999,1.0,6,5,1.00332
20180814  12:00:00,1.0,1.0,1.0,1.0,1,1,1.0
20180814  12:05:00,1.0,1.01,1.0,1.0003,996,21,1.00019
20180814  12:10:00,1.0,1.0,1.0,1.0,10,4,1.0
20180814  12:15:00,1.0,1.005,0.997,0.999,442,71,0.99948
20180814  12:20:00,0.999,1.0047,0.999,0.9994,31,17,1.00127
20180814  12:25:00,0.9994,1.0,0.9994,1.0,4,4,0.99955
20180814  12:30:00,1.0,1.0096,1.0,1.0096,4,4,1.0024
20180814  12:35:00,1.0,1.007,1.0,1.0,54,16,1.00398
20180814  12:40:00,1.0097,1.0097,0.9994,0.9994,2,2,1.00558
20180814  12:45:00,1.0,1.0099,1.0,1.0,38,6,1.00785
20180814  12:50:00,1.005,1.0099,1.005,1.0099,101,25,1.00743
20180814  12:55:00,1.0086,1.0086,1.0,1.0,104,7,1.00428
20180814  13:00:00,1.0,1.005,1.0,1.0,5,4,1.001
20180814  13:05:00,1.0,1.005,1.0,1.005,6,3,1.00333
20180814  13:10:00,1.0,1.0,1.0,1.0,3,3,1.0
20180814  13:15:00,1.01,1.01,1.0,1.005,396,7,1.00608
20180814  13:20:00,1.0,1.01,1.0,1.01,12,5,1.00625
20180814  13:25:00,1.0,1.005,1.0,1.005,5,5,1.002
20180814  13:30:00,1.0,1.005,1.0,1.0,34,8,1.00441
20180814  13:35:00,1.005,1.005,1.0,1.0,25,6,1.00437
20180814  13:40:00,1.0099,1.0099,0.9979,0.9979,375,55,1.00052
20180814  13:45:00,0.995,0.9975,0.995,0.995,17,10,0.99576
20180814  13:50:00,0.995,0.9999,0.9937,0.9996,120,12,0.99774
20180814  13:55:00,0.9937,0.9993,0.9902,0.9902,8,8,0.99233
20180814  14:00:00,0.99,0.99,0.99,0.99,7,6,0.99
20180814  14:05:00,0.99,0.9962,0.99,0.9962,9,6,0.99211
20180814  14:10:00,0.9991,0.9991,0.9903,0.9948,34,11,0.99612
20180814  14:15:00,0.9903,1.0097,0.9903,1.0,36,21,0.99746
20180814  14:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20180814  14:25:00,1.0,1.0,1.0,1.0,3,3,1.0
20180814  14:30:00,1.0,1.0,1.0,1.0,12,12,1.0
20180814  14:35:00,1.0001,1.0001,1.0,1.0,3,3,1.00003
20180814  14:40:00,1.0,1.0,1.0,1.0,1,1,1.0
20180814  14:45:00,1.0,1.0,1.0,1.0,28,5,1.0
20180814  14:50:00,1.0,1.0,1.0,1.0,3,2,1.0
20180814  14:55:00,1.0,1.0,1.0,1.0,0,0,1.0
20180814  15:00:00,1.0,1.0001,1.0,1.0,142,34,1.00004
20180814  15:05:00,1.0,1.0,0.9801,0.9853,1466,119,0.99175
20180814  15:10:00,0.9852,0.9989,0.9806,0.9806,9,8,0.98606
20180814  15:15:00,0.9805,0.9805,0.98,0.98,10,9,0.98021
20180814  15:20:00,0.98,0.98,0.98,0.98,29,11,0.98
20180814  15:25:00,0.98,0.992,0.98,0.9801,102,20,0.98705
20180814  15:30:00,0.98,0.9897,0.9703,0.9703,40,18,0.98586
20180814  15:35:00,0.9896,0.9899,0.9707,0.9712,25,13,0.98283
20180814  15:40:00,0.9703,0.99,0.9701,0.9701,14,9,0.9783
