date,open,high,low,close,volume,barCount,average
20191126  09:30:00,0.84,0.852,0.84,0.8502,229,15,0.84884
20191126  09:35:00,0.8502,0.8502,0.8502,0.8502,0,0,0.8502
20191126  09:40:00,0.855,0.855,0.8501,0.8501,251,2,0.85498
20191126  09:45:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20191126  09:50:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20191126  09:55:00,0.8501,0.8501,0.8501,0.8501,0,0,0.8501
20191126  10:00:00,0.8502,0.855,0.8502,0.8502,28,4,0.85037
20191126  10:05:00,0.8539,0.8539,0.8506,0.8506,10,3,0.85339
20191126  10:10:00,0.8506,0.8506,0.8506,0.8506,0,0,0.8506
20191126  10:15:00,0.853,0.853,0.853,0.853,5,1,0.853
20191126  10:20:00,0.8508,0.86,0.8508,0.86,437,6,0.85544
20191126  10:25:00,0.8551,0.8551,0.8551,0.8551,30,1,0.8551
20191126  10:30:00,0.8553,0.8576,0.8553,0.8576,2,2,0.85645
20191126  10:35:00,0.8599,0.86,0.8598,0.8598,202,9,0.85995
20191126  10:40:00,0.86,0.87,0.86,0.87,152,19,0.86198
20191126  10:45:00,0.8699,0.88,0.8699,0.8788,572,45,0.87867
20191126  10:50:00,0.876,0.876,0.8592,0.8592,70,15,0.87004
20191126  10:55:00,0.8656,0.87,0.8656,0.87,54,7,0.86921
20191126  11:00:00,0.8691,0.88,0.8691,0.88,27,5,0.87759
20191126  11:05:00,0.88,0.88,0.8744,0.8756,107,18,0.87532
20191126  11:10:00,0.8748,0.8748,0.8748,0.8748,9,6,0.8748
20191126  11:15:00,0.8748,0.8748,0.8748,0.8748,3,3,0.8748
20191126  11:20:00,0.8774,0.8774,0.8602,0.8699,174,17,0.86669
20191126  11:25:00,0.8699,0.87,0.8683,0.87,10,8,0.86959
20191126  11:30:00,0.87,0.87,0.87,0.87,0,0,0.87
20191126  11:35:00,0.8656,0.8696,0.865,0.8694,58,14,0.86594
20191126  11:40:00,0.8696,0.873,0.8651,0.873,154,22,0.87055
20191126  11:45:00,0.8703,0.8727,0.8703,0.8727,33,3,0.87237
20191126  11:50:00,0.8729,0.8729,0.855,0.855,150,29,0.86317
20191126  11:55:00,0.855,0.855,0.855,0.855,0,0,0.855
20191126  12:00:00,0.864,0.864,0.855,0.855,2,2,0.8595
20191126  12:05:00,0.8551,0.8592,0.855,0.8551,38,5,0.85824
20191126  12:10:00,0.8551,0.8571,0.84,0.84,309,32,0.85287
20191126  12:15:00,0.85,0.85,0.83,0.84,638,44,0.84093
20191126  12:20:00,0.8413,0.8459,0.8403,0.8442,144,35,0.84204
20191126  12:25:00,0.848,0.85,0.848,0.85,92,2,0.84816
20191126  12:30:00,0.8426,0.8459,0.8417,0.8418,89,9,0.84213
20191126  12:35:00,0.8418,0.8458,0.84,0.84,69,17,0.84082
20191126  12:40:00,0.831,0.8449,0.8285,0.8371,192,28,0.83715
20191126  12:45:00,0.8343,0.8343,0.8343,0.8343,2,2,0.8343
20191126  12:50:00,0.8344,0.8371,0.8237,0.8237,56,11,0.83019
20191126  12:55:00,0.8299,0.8312,0.8275,0.8312,66,12,0.82788
20191126  13:00:00,0.8328,0.8328,0.8312,0.8322,19,6,0.83239
20191126  13:05:00,0.8322,0.8322,0.822,0.8273,121,14,0.8307
20191126  13:10:00,0.8273,0.8273,0.8273,0.8273,0,0,0.8273
20191126  13:15:00,0.8273,0.8273,0.8273,0.8273,0,0,0.8273
