date,open,high,low,close,volume,barCount,average
20190128  09:30:00,0.78,0.78,0.7731,0.7731,73,3,0.77934
20190128  09:35:00,0.7731,0.7731,0.7731,0.7731,0,0,0.7731
20190128  09:40:00,0.7731,0.7731,0.7731,0.7731,0,0,0.7731
20190128  09:45:00,0.7731,0.7731,0.7731,0.7731,0,0,0.7731
20190128  09:50:00,0.78,0.78,0.78,0.78,22,1,0.78
20190128  09:55:00,0.7739,0.7739,0.7739,0.7739,5,4,0.7739
20190128  10:00:00,0.774,0.774,0.774,0.774,65,1,0.774
20190128  10:05:00,0.774,0.774,0.774,0.774,0,0,0.774
20190128  10:10:00,0.774,0.774,0.774,0.774,0,0,0.774
20190128  10:15:00,0.7741,0.7741,0.7741,0.7741,1,1,0.7741
20190128  10:20:00,0.7741,0.7741,0.7741,0.7741,0,0,0.7741
20190128  10:25:00,0.7741,0.7741,0.7741,0.7741,0,0,0.7741
20190128  10:30:00,0.7784,0.7784,0.7741,0.7741,18,5,0.77652
20190128  10:35:00,0.7741,0.7741,0.7741,0.7741,0,0,0.7741
20190128  10:40:00,0.7799,0.7799,0.7799,0.7799,3,3,0.7799
20190128  10:45:00,0.78,0.7802,0.7771,0.7784,27,7,0.77939
20190128  10:50:00,0.7834,0.7845,0.7791,0.7845,23,7,0.78298
20190128  10:55:00,0.7845,0.7845,0.7845,0.7845,0,0,0.7845
20190128  11:00:00,0.7888,0.7888,0.7792,0.7793,25,4,0.78781
20190128  11:05:00,0.7793,0.7793,0.7793,0.7793,0,0,0.7793
20190128  11:10:00,0.7838,0.7838,0.7838,0.7838,3,1,0.7838
20190128  11:15:00,0.7838,0.7838,0.7838,0.7838,0,0,0.7838
20190128  11:20:00,0.7838,0.7838,0.7838,0.7838,0,0,0.7838
20190128  11:25:00,0.7839,0.7839,0.7839,0.7839,4,3,0.7839
20190128  11:30:00,0.7862,0.7862,0.7862,0.7862,1,1,0.7862
20190128  11:35:00,0.7822,0.788,0.7822,0.7822,95,6,0.78545
20190128  11:40:00,0.7879,0.7879,0.7828,0.7828,31,3,0.78725
20190128  11:45:00,0.7828,0.7828,0.7828,0.7828,0,0,0.7828
20190128  11:50:00,0.788,0.7901,0.7851,0.7851,217,36,0.78974
20190128  11:55:00,0.7852,0.7852,0.7852,0.7852,6,2,0.7852
20190128  12:00:00,0.7832,0.7832,0.7832,0.7832,5,3,0.7832
20190128  12:05:00,0.7849,0.7849,0.7834,0.7834,51,3,0.78428
20190128  12:10:00,0.7869,0.7869,0.7869,0.7869,4,1,0.7869
20190128  12:15:00,0.7869,0.7869,0.7869,0.7869,0,0,0.7869
20190128  12:20:00,0.7869,0.7869,0.7869,0.7869,0,0,0.7869
20190128  12:25:00,0.7869,0.7869,0.7869,0.7869,0,0,0.7869
20190128  12:30:00,0.7869,0.7869,0.7869,0.7869,0,0,0.7869
20190128  12:35:00,0.7869,0.7869,0.7869,0.7869,0,0,0.7869
20190128  12:40:00,0.7854,0.7879,0.7854,0.7879,78,10,0.7869
20190128  12:45:00,0.7879,0.7879,0.7879,0.7879,0,0,0.7879
20190128  12:50:00,0.7879,0.7879,0.7879,0.7879,0,0,0.7879
20190128  12:55:00,0.7871,0.7871,0.7871,0.7871,9,3,0.7871
20190128  13:00:00,0.7871,0.7871,0.7871,0.7871,1,1,0.7871
20190128  13:05:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  13:10:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  13:15:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  13:20:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  13:25:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  13:30:00,0.7886,0.7886,0.7872,0.7872,4,2,0.78756
20190128  13:35:00,0.7872,0.7872,0.7872,0.7872,0,0,0.7872
20190128  13:40:00,0.7886,0.7886,0.7886,0.7886,1,1,0.7886
20190128  13:45:00,0.7886,0.7886,0.7886,0.7886,0,0,0.7886
20190128  13:50:00,0.7886,0.7886,0.7886,0.7886,0,0,0.7886
20190128  13:55:00,0.7843,0.7871,0.7843,0.7871,35,4,0.78462
20190128  14:00:00,0.7871,0.7871,0.7871,0.7871,0,0,0.7871
20190128  14:05:00,0.79,0.7903,0.7852,0.7903,70,18,0.78996
20190128  14:10:00,0.7903,0.7903,0.7903,0.7903,0,0,0.7903
20190128  14:15:00,0.7903,0.7903,0.7903,0.7903,0,0,0.7903
20190128  14:20:00,0.7893,0.7893,0.7853,0.7853,4,2,0.78752
20190128  14:25:00,0.7853,0.7994,0.777,0.777,255,10,0.77732
20190128  14:30:00,0.777,0.777,0.777,0.777,5,4,0.777
20190128  14:35:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  14:40:00,0.7839,0.7839,0.7839,0.7839,6,1,0.7839
20190128  14:45:00,0.7989,0.8,0.777,0.777,5,4,0.79499
20190128  14:50:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  14:55:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:00:00,0.779,0.779,0.779,0.779,19,1,0.779
20190128  15:05:00,0.777,0.8,0.777,0.777,66,14,0.7993
20190128  15:10:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:15:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:20:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:25:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:30:00,0.7996,0.7996,0.7996,0.7996,1,1,0.7996
20190128  15:35:00,0.7995,0.7995,0.777,0.777,3,2,0.792
20190128  15:40:00,0.777,0.777,0.777,0.777,1,1,0.777
20190128  15:45:00,0.777,0.777,0.777,0.777,0,0,0.777
20190128  15:50:00,0.7994,0.7994,0.7882,0.7992,118,13,0.79891
20190128  15:55:00,0.7992,0.8,0.7992,0.8,7,4,0.79946
