date,open,high,low,close,volume,barCount,average
20190301  09:30:00,1.21,1.21,1.1797,1.1801,422,9,1.20243
20190301  09:35:00,1.17,1.2041,1.17,1.1994,138,9,1.18783
20190301  09:40:00,1.1994,1.1994,1.1994,1.1994,0,0,1.1994
20190301  09:45:00,1.18,1.18,1.1799,1.1799,72,2,1.17993
20190301  09:50:00,1.17,1.2,1.17,1.2,238,36,1.18259
20190301  09:55:00,1.1991,1.1991,1.1701,1.1701,2,2,1.17993
20190301  10:00:00,1.1701,1.1701,1.1701,1.1701,0,0,1.1701
20190301  10:05:00,1.19,1.19,1.19,1.19,1,1,1.19
20190301  10:10:00,1.17,1.1759,1.15,1.15,68,9,1.17346
20190301  10:15:00,1.15,1.1513,1.15,1.1513,11,2,1.15118
20190301  10:20:00,1.1504,1.1687,1.1504,1.1528,38,3,1.15595
20190301  10:25:00,1.1528,1.1528,1.1528,1.1528,0,0,1.1528
20190301  10:30:00,1.1699,1.1699,1.16,1.16,31,3,1.16958
20190301  10:35:00,1.1601,1.1649,1.16,1.16,7,3,1.16214
20190301  10:40:00,1.16,1.1699,1.16,1.1699,3,2,1.1666
20190301  10:45:00,1.1699,1.1699,1.1699,1.1699,0,0,1.1699
20190301  10:50:00,1.1699,1.1699,1.1699,1.1699,5,1,1.1699
20190301  10:55:00,1.16,1.16,1.16,1.16,1,1,1.16
20190301  11:00:00,1.16,1.16,1.16,1.16,0,0,1.16
20190301  11:05:00,1.17,1.17,1.16,1.16,10,5,1.169
20190301  11:10:00,1.16,1.16,1.16,1.16,1,1,1.16
20190301  11:15:00,1.16,1.16,1.16,1.16,0,0,1.16
20190301  11:20:00,1.164,1.164,1.164,1.164,4,1,1.164
20190301  11:25:00,1.16,1.16,1.16,1.16,1,1,1.16
20190301  11:30:00,1.1665,1.1665,1.1665,1.1665,2,1,1.1665
20190301  11:35:00,1.1699,1.1699,1.1699,1.1699,14,1,1.1699
20190301  11:40:00,1.16,1.1693,1.16,1.1693,3,2,1.1662
20190301  11:45:00,1.1694,1.1694,1.1694,1.1694,8,1,1.1694
20190301  11:50:00,1.165,1.165,1.16,1.16,10,2,1.16454
20190301  11:55:00,1.169,1.17,1.169,1.1699,12,3,1.16984
20190301  12:00:00,1.16,1.16,1.16,1.16,2,2,1.16
