date,open,high,low,close,volume,barCount,average
20210108  09:30:00,6.1625,6.24,6.03,6.06,4360,608,6.11966
20210108  09:35:00,6.076,6.08,5.961,6.0012,3956,940,6.0235
20210108  09:40:00,6.0081,6.0081,5.81,5.8601,5708,1228,5.88232
20210108  09:45:00,5.862,5.988,5.85,5.9786,3084,938,5.92653
20210108  09:50:00,5.975,6.0,5.92,5.925,1649,405,5.96145
20210108  09:55:00,5.9234,5.985,5.88,5.975,2047,375,5.92756
20210108  10:00:00,5.98,6.11,5.965,6.1089,1548,450,6.03588
20210108  10:05:00,6.11,6.12,5.9711,6.005,2328,460,6.04003
20210108  10:10:00,6.0,6.03,5.94,5.945,836,188,5.99826
20210108  10:15:00,5.94,6.0,5.93,5.965,1160,258,5.95754
20210108  10:20:00,5.9689,5.97,5.85,5.865,2302,376,5.89985
20210108  10:25:00,5.86,5.88,5.68,5.715,4231,933,5.77697
20210108  10:30:00,5.715,5.81,5.6911,5.7889,2487,601,5.75675
20210108  10:35:00,5.7868,5.83,5.77,5.785,2005,494,5.80131
20210108  10:40:00,5.78,5.86,5.77,5.83,1668,319,5.83407
20210108  10:45:00,5.83,5.87,5.8201,5.85,953,190,5.84874
20210108  10:50:00,5.845,5.87,5.83,5.85,764,200,5.85024
20210108  10:55:00,5.855,5.87,5.81,5.825,520,149,5.84343
20210108  11:00:00,5.8211,5.848,5.81,5.8277,933,174,5.82485
20210108  11:05:00,5.825,5.83,5.79,5.79,763,186,5.80609
20210108  11:10:00,5.7999,5.83,5.79,5.81,694,113,5.80759
20210108  11:15:00,5.82,5.83,5.72,5.7489,1482,335,5.75526
20210108  11:20:00,5.74,5.785,5.74,5.77,827,172,5.76314
20210108  11:25:00,5.78,5.7991,5.742,5.78,713,142,5.77239
20210108  11:30:00,5.7838,5.8,5.72,5.7529,1705,373,5.75606
20210108  11:35:00,5.75,5.84,5.75,5.83,714,271,5.80196
20210108  11:40:00,5.82,5.845,5.8,5.845,854,222,5.82387
20210108  11:45:00,5.845,5.87,5.81,5.82,570,147,5.84574
20210108  11:50:00,5.821,5.84,5.78,5.84,674,168,5.80725
20210108  11:55:00,5.84,5.84,5.801,5.81,358,103,5.82074
20210108  12:00:00,5.8121,5.8289,5.74,5.75,1068,226,5.76983
20210108  12:05:00,5.745,5.805,5.74,5.7889,670,155,5.78448
20210108  12:10:00,5.78,5.82,5.76,5.815,505,129,5.7884
20210108  12:15:00,5.8177,5.8179,5.781,5.79,429,119,5.79752
20210108  12:20:00,5.798,5.81,5.78,5.7984,371,82,5.79189
20210108  12:25:00,5.795,5.801,5.78,5.795,329,112,5.79313
20210108  12:30:00,5.795,5.81,5.78,5.7889,290,89,5.80218
20210108  12:35:00,5.7835,5.83,5.78,5.8,768,198,5.80923
20210108  12:40:00,5.8013,5.825,5.791,5.8195,602,118,5.80883
20210108  12:45:00,5.815,5.815,5.76,5.78,466,101,5.78776
20210108  12:50:00,5.785,5.8,5.76,5.775,443,141,5.77444
20210108  12:55:00,5.771,5.8,5.76,5.768,581,144,5.77509
20210108  13:00:00,5.7613,5.778,5.72,5.7202,887,209,5.74415
20210108  13:05:00,5.725,5.815,5.72,5.8,2739,581,5.76638
20210108  13:10:00,5.795,5.82,5.77,5.7836,1648,366,5.80024
20210108  13:15:00,5.7845,5.81,5.765,5.7727,1044,260,5.78953
20210108  13:20:00,5.778,5.79,5.7,5.75,1722,333,5.72927
20210108  13:25:00,5.7445,5.79,5.74,5.7889,1533,388,5.76361
20210108  13:30:00,5.78,5.79,5.75,5.75,624,206,5.77463
20210108  13:35:00,5.751,5.7689,5.71,5.75,912,312,5.7422
20210108  13:40:00,5.75,5.75,5.65,5.7013,1739,457,5.69202
20210108  13:45:00,5.7012,5.7389,5.68,5.715,1182,347,5.70826
20210108  13:50:00,5.712,5.75,5.71,5.7421,410,95,5.73341
20210108  13:55:00,5.748,5.765,5.705,5.712,955,260,5.7415
20210108  14:00:00,5.74,5.7699,5.72,5.722,597,166,5.74054
20210108  14:05:00,5.721,5.765,5.721,5.765,307,86,5.74586
20210108  14:10:00,5.7661,5.7949,5.76,5.77,709,224,5.77181
20210108  14:15:00,5.77,5.808,5.7645,5.7835,355,105,5.78482
20210108  14:20:00,5.78,5.7858,5.73,5.7412,388,145,5.75301
20210108  14:25:00,5.741,5.77,5.74,5.765,300,116,5.75638
20210108  14:30:00,5.7689,5.77,5.74,5.75,203,67,5.75224
20210108  14:35:00,5.7511,5.755,5.69,5.732,1375,366,5.72127
20210108  14:40:00,5.731,5.7387,5.69,5.7,1002,203,5.70335
20210108  14:45:00,5.7,5.74,5.69,5.738,587,168,5.71052
20210108  14:50:00,5.73,5.76,5.721,5.7461,724,224,5.74411
20210108  14:55:00,5.7442,5.78,5.7349,5.7512,636,215,5.76438
20210108  15:00:00,5.7582,5.81,5.7582,5.78,1121,328,5.78566
20210108  15:05:00,5.78,5.83,5.76,5.7999,674,222,5.79877
20210108  15:10:00,5.795,5.81,5.77,5.798,812,206,5.7949
20210108  15:15:00,5.8,5.8263,5.8,5.8167,1278,222,5.81266
20210108  15:20:00,5.811,5.8345,5.78,5.791,604,169,5.80893
20210108  15:25:00,5.8,5.87,5.8,5.8601,1420,301,5.82782
20210108  15:30:00,5.86,5.8759,5.82,5.868,1429,459,5.8489
20210108  15:35:00,5.86,5.87,5.85,5.861,1427,377,5.86208
20210108  15:40:00,5.87,5.91,5.86,5.9099,1697,360,5.88647
20210108  15:45:00,5.91,5.93,5.895,5.9182,2165,430,5.91507
20210108  15:50:00,5.92,5.95,5.9,5.9089,2061,510,5.92306
