date,open,high,low,close,volume,barCount,average
20200415  09:30:00,0.286,0.286,0.25,0.2531,5288,248,0.27059
20200415  09:35:00,0.2539,0.2699,0.2539,0.269,3179,255,0.26363
20200415  09:40:00,0.269,0.285,0.2677,0.2742,2199,136,0.27491
20200415  09:45:00,0.2735,0.29,0.2735,0.2816,1892,108,0.2832
20200415  09:50:00,0.2814,0.296,0.2811,0.294,2176,98,0.28859
20200415  09:55:00,0.2941,0.2965,0.275,0.2789,2418,136,0.28264
20200415  10:00:00,0.2765,0.2765,0.261,0.2711,847,84,0.26934
20200415  10:05:00,0.2711,0.2832,0.271,0.2711,443,65,0.27945
20200415  10:10:00,0.275,0.28,0.2652,0.2652,1349,104,0.27287
20200415  10:15:00,0.2718,0.2773,0.2652,0.2662,844,85,0.26893
20200415  10:20:00,0.269,0.2773,0.2666,0.2772,513,60,0.27333
20200415  10:25:00,0.277,0.277,0.2713,0.2736,257,31,0.27447
20200415  10:30:00,0.2753,0.2759,0.2685,0.269,217,40,0.27329
20200415  10:35:00,0.267,0.2758,0.267,0.2721,117,16,0.26959
20200415  10:40:00,0.2739,0.2739,0.267,0.2735,154,12,0.26841
20200415  10:45:00,0.2709,0.2735,0.268,0.2694,409,45,0.27148
20200415  10:50:00,0.2686,0.2719,0.265,0.265,1038,99,0.26792
20200415  10:55:00,0.265,0.2736,0.258,0.263,2296,121,0.26283
20200415  11:00:00,0.2645,0.2737,0.2645,0.27,43,12,0.26706
20200415  11:05:00,0.2675,0.2737,0.26,0.2644,267,30,0.2634
20200415  11:10:00,0.2678,0.2698,0.2611,0.269,91,20,0.2678
20200415  11:15:00,0.2624,0.2688,0.2614,0.2649,345,23,0.26321
20200415  11:20:00,0.2649,0.2649,0.2563,0.2563,840,62,0.26042
20200415  11:25:00,0.257,0.2699,0.257,0.2696,806,88,0.26486
20200415  11:30:00,0.2699,0.285,0.2685,0.2789,1628,151,0.27417
20200415  11:35:00,0.2764,0.2764,0.27,0.2702,653,24,0.27089
20200415  11:40:00,0.2705,0.2759,0.2701,0.2701,344,28,0.2709
20200415  11:45:00,0.2702,0.276,0.2701,0.2705,34,20,0.27252
20200415  11:50:00,0.2711,0.2759,0.2702,0.2702,35,14,0.27118
20200415  11:55:00,0.2702,0.2703,0.2702,0.2703,124,28,0.27027
20200415  12:00:00,0.2702,0.2702,0.263,0.263,538,43,0.2664
20200415  12:05:00,0.2667,0.276,0.2631,0.2759,253,29,0.26591
20200415  12:10:00,0.276,0.276,0.2605,0.272,816,39,0.26501
20200415  12:15:00,0.272,0.272,0.2607,0.2659,824,31,0.26382
20200415  12:20:00,0.2656,0.27,0.2656,0.2667,175,23,0.26589
20200415  12:25:00,0.2667,0.2667,0.265,0.2651,306,32,0.26523
