date,open,high,low,close,volume,barCount,average
20190705  09:30:00,0.82,0.82,0.8,0.82,41,5,0.80833
20190705  09:35:00,0.82,0.82,0.82,0.82,0,0,0.82
20190705  09:40:00,0.82,0.82,0.8189,0.82,29,3,0.81947
20190705  09:45:00,0.8101,0.8101,0.81,0.81,50,10,0.81002
20190705  09:50:00,0.8096,0.8096,0.8096,0.8096,1,1,0.8096
20190705  09:55:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  10:00:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  10:05:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  10:10:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  10:15:00,0.8101,0.8101,0.81,0.81,14,5,0.81009
20190705  10:20:00,0.8021,0.805,0.8,0.8,50,8,0.80092
20190705  10:25:00,0.8001,0.8001,0.7852,0.7852,122,37,0.79063
20190705  10:30:00,0.7852,0.7852,0.7852,0.7852,0,0,0.7852
20190705  10:35:00,0.8,0.8097,0.8,0.8,101,26,0.80471
20190705  10:40:00,0.7919,0.7919,0.79,0.79,34,2,0.79165
20190705  10:45:00,0.79,0.79,0.79,0.79,0,0,0.79
20190705  10:50:00,0.794,0.8096,0.794,0.8096,24,5,0.80881
20190705  10:55:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  11:00:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  11:05:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  11:10:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  11:15:00,0.8096,0.8096,0.8096,0.8096,0,0,0.8096
20190705  11:20:00,0.8097,0.8097,0.8097,0.8097,6,2,0.8097
20190705  11:25:00,0.8097,0.8097,0.8097,0.8097,0,0,0.8097
20190705  11:30:00,0.8097,0.8097,0.8097,0.8097,0,0,0.8097
20190705  11:35:00,0.8097,0.8097,0.8097,0.8097,2,2,0.8097
20190705  11:40:00,0.7964,0.7964,0.7964,0.7964,4,1,0.7964
20190705  11:45:00,0.7964,0.7964,0.7964,0.7964,0,0,0.7964
20190705  11:50:00,0.7963,0.7965,0.795,0.795,12,3,0.79621
20190705  11:55:00,0.795,0.795,0.795,0.795,0,0,0.795
20190705  12:00:00,0.809,0.809,0.809,0.809,5,4,0.809
20190705  12:05:00,0.805,0.8089,0.7951,0.7953,64,7,0.80441
20190705  12:10:00,0.7953,0.7953,0.7953,0.7953,0,0,0.7953
20190705  12:15:00,0.7953,0.7953,0.7953,0.7953,0,0,0.7953
20190705  12:20:00,0.7953,0.7953,0.7953,0.7953,0,0,0.7953
20190705  12:25:00,0.7954,0.7954,0.7954,0.7954,1,1,0.7954
20190705  12:30:00,0.7954,0.7954,0.7954,0.7954,0,0,0.7954
20190705  12:35:00,0.7954,0.7954,0.7954,0.7954,0,0,0.7954
20190705  12:40:00,0.7954,0.8062,0.7954,0.8062,3,3,0.79951
20190705  12:45:00,0.8062,0.8062,0.8062,0.8062,0,0,0.8062
20190705  12:50:00,0.8062,0.8062,0.8062,0.8062,0,0,0.8062
20190705  12:55:00,0.7954,0.7954,0.7954,0.7954,4,4,0.7954
20190705  13:00:00,0.7954,0.7954,0.7954,0.7954,2,1,0.7954
20190705  13:05:00,0.8,0.8088,0.7954,0.8088,8,3,0.80493
20190705  13:10:00,0.8088,0.8088,0.8088,0.8088,0,0,0.8088
20190705  13:15:00,0.8079,0.8079,0.7955,0.7955,73,3,0.79824
20190705  13:20:00,0.7955,0.7955,0.7955,0.7955,0,0,0.7955
20190705  13:25:00,0.7955,0.7955,0.7955,0.7955,0,0,0.7955
20190705  13:30:00,0.7955,0.7955,0.7955,0.7955,0,0,0.7955
20190705  13:35:00,0.8016,0.8016,0.8016,0.8016,25,1,0.8016
20190705  13:40:00,0.8016,0.8016,0.8016,0.8016,0,0,0.8016
20190705  13:45:00,0.7955,0.7955,0.7955,0.7955,1,1,0.7955
20190705  13:50:00,0.8,0.808,0.7956,0.7956,22,9,0.80356
20190705  13:55:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190705  14:00:00,0.7956,0.7956,0.7956,0.7956,0,0,0.7956
20190705  14:05:00,0.808,0.808,0.7957,0.7957,27,3,0.8075
20190705  14:10:00,0.808,0.808,0.808,0.808,1,1,0.808
20190705  14:15:00,0.7961,0.7961,0.7961,0.7961,1,1,0.7961
20190705  14:20:00,0.7961,0.7961,0.7961,0.7961,0,0,0.7961
20190705  14:25:00,0.7964,0.7964,0.7964,0.7964,3,3,0.7964
20190705  14:30:00,0.8012,0.8012,0.8,0.8,8,2,0.80014
20190705  14:35:00,0.796,0.796,0.796,0.796,50,1,0.796
20190705  14:40:00,0.796,0.796,0.796,0.796,0,0,0.796
20190705  14:45:00,0.796,0.796,0.796,0.796,0,0,0.796
20190705  14:50:00,0.796,0.796,0.796,0.796,0,0,0.796
20190705  14:55:00,0.8079,0.8079,0.8079,0.8079,20,1,0.8079
20190705  15:00:00,0.8003,0.8003,0.8003,0.8003,3,3,0.8003
