date,open,high,low,close,volume,barCount,average
20200813  09:30:00,1.3225,1.33,1.28,1.285,6242,510,1.29746
20200813  09:35:00,1.285,1.32,1.27,1.3096,5353,653,1.28621
20200813  09:40:00,1.305,1.31,1.29,1.295,2035,215,1.29562
20200813  09:45:00,1.295,1.31,1.29,1.2999,1296,174,1.29672
20200813  09:50:00,1.2999,1.31,1.29,1.305,2110,152,1.30448
20200813  09:55:00,1.3099,1.31,1.3,1.305,903,104,1.30388
20200813  10:00:00,1.305,1.31,1.3,1.305,565,119,1.30542
20200813  10:05:00,1.3,1.33,1.3,1.3167,2997,253,1.31297
20200813  10:10:00,1.315,1.325,1.31,1.325,866,135,1.31625
20200813  10:15:00,1.3274,1.33,1.32,1.33,417,66,1.32571
20200813  10:20:00,1.325,1.35,1.32,1.335,1667,231,1.337
20200813  10:25:00,1.335,1.34,1.325,1.33,941,150,1.33353
20200813  10:30:00,1.325,1.34,1.32,1.335,722,92,1.33109
20200813  10:35:00,1.335,1.34,1.32,1.335,1233,172,1.33047
20200813  10:40:00,1.335,1.34,1.33,1.34,806,116,1.33573
20200813  10:45:00,1.335,1.34,1.33,1.335,834,90,1.33352
20200813  10:50:00,1.335,1.36,1.3306,1.355,1725,180,1.34528
20200813  10:55:00,1.355,1.39,1.34,1.39,3098,311,1.35639
20200813  11:00:00,1.39,1.39,1.37,1.3717,1303,184,1.37799
20200813  11:05:00,1.375,1.38,1.37,1.3799,580,73,1.37626
20200813  11:10:00,1.37,1.4,1.37,1.39,703,96,1.38105
20200813  11:15:00,1.395,1.4,1.38,1.3882,1507,128,1.38936
20200813  11:20:00,1.385,1.4,1.385,1.395,324,64,1.39074
20200813  11:25:00,1.395,1.4,1.39,1.3901,439,58,1.39454
20200813  11:30:00,1.395,1.395,1.37,1.375,703,75,1.38292
20200813  11:35:00,1.375,1.38,1.37,1.375,416,49,1.37233
20200813  11:40:00,1.375,1.38,1.37,1.375,150,30,1.37475
20200813  11:45:00,1.375,1.38,1.37,1.375,327,43,1.37253
20200813  11:50:00,1.375,1.4,1.375,1.3999,518,106,1.3884
20200813  11:55:00,1.4,1.4,1.385,1.4,526,75,1.39441
20200813  12:00:00,1.395,1.4,1.39,1.39,199,76,1.39342
20200813  12:05:00,1.395,1.4,1.39,1.39,425,49,1.39304
20200813  12:10:00,1.395,1.3965,1.39,1.395,228,33,1.39462
20200813  12:15:00,1.396,1.42,1.395,1.415,1228,182,1.40674
20200813  12:20:00,1.4146,1.42,1.41,1.42,631,49,1.41319
20200813  12:25:00,1.4181,1.43,1.41,1.4254,1528,118,1.42059
20200813  12:30:00,1.425,1.45,1.425,1.45,2595,250,1.44373
20200813  12:35:00,1.445,1.49,1.4441,1.465,2074,289,1.46303
20200813  12:40:00,1.465,1.47,1.46,1.465,651,62,1.46635
20200813  12:45:00,1.47,1.47,1.46,1.465,671,75,1.46159
20200813  12:50:00,1.465,1.47,1.45,1.4515,844,126,1.46054
20200813  12:55:00,1.45,1.46,1.445,1.46,1225,119,1.45272
20200813  13:00:00,1.465,1.47,1.4553,1.465,515,77,1.46385
20200813  13:05:00,1.465,1.465,1.45,1.45,1476,78,1.45229
20200813  13:10:00,1.45,1.46,1.45,1.45,369,62,1.45145
20200813  13:15:00,1.45,1.4542,1.43,1.443,750,137,1.44025
20200813  13:20:00,1.45,1.45,1.43,1.445,262,42,1.44158
20200813  13:25:00,1.445,1.445,1.43,1.4301,308,51,1.43783
20200813  13:30:00,1.43,1.44,1.42,1.42,681,167,1.42691
20200813  13:35:00,1.425,1.44,1.42,1.435,306,66,1.42821
20200813  13:40:00,1.4301,1.4351,1.42,1.43,338,68,1.43035
20200813  13:45:00,1.4308,1.44,1.4308,1.435,140,10,1.43407
20200813  13:50:00,1.435,1.4397,1.43,1.43,427,33,1.43606
20200813  13:55:00,1.435,1.44,1.4236,1.43,262,33,1.43103
20200813  14:00:00,1.435,1.44,1.4246,1.435,1078,81,1.43368
20200813  14:05:00,1.4336,1.44,1.4336,1.435,104,24,1.43526
20200813  14:10:00,1.4399,1.44,1.4301,1.44,115,26,1.43813
20200813  14:15:00,1.44,1.48,1.44,1.479,1240,214,1.46468
20200813  14:20:00,1.47,1.48,1.47,1.475,597,95,1.47662
20200813  14:25:00,1.475,1.48,1.47,1.47,309,74,1.4765
20200813  14:30:00,1.47,1.49,1.45,1.485,1046,196,1.47105
20200813  14:35:00,1.4855,1.5,1.48,1.5,1209,197,1.49335
20200813  14:40:00,1.495,1.5,1.48,1.495,914,146,1.49133
20200813  14:45:00,1.5,1.56,1.4998,1.515,4481,549,1.52657
20200813  14:50:00,1.515,1.55,1.515,1.54,1323,196,1.53661
20200813  14:55:00,1.535,1.535,1.49,1.515,2526,302,1.5155
20200813  15:00:00,1.515,1.52,1.505,1.51,421,89,1.51261
20200813  15:05:00,1.515,1.52,1.505,1.515,530,52,1.51543
20200813  15:10:00,1.5169,1.52,1.5,1.515,465,60,1.51114
20200813  15:15:00,1.515,1.54,1.51,1.5345,1692,192,1.52366
20200813  15:20:00,1.53,1.54,1.53,1.535,724,71,1.53321
20200813  15:25:00,1.535,1.54,1.53,1.53,504,90,1.53282
20200813  15:30:00,1.53,1.5355,1.51,1.52,937,122,1.5268
20200813  15:35:00,1.52,1.52,1.51,1.5154,272,40,1.51821
20200813  15:40:00,1.515,1.52,1.51,1.515,344,45,1.51287
20200813  15:45:00,1.5184,1.52,1.51,1.51,421,55,1.51404
20200813  15:50:00,1.51,1.52,1.5,1.5001,1343,156,1.51149
20200813  15:55:00,1.5071,1.52,1.49,1.52,1696,210,1.50898
