date,open,high,low,close,volume,barCount,average
20210107  12:30:00,6.005,6.07,6.0,6.035,1716,546,6.0374
20210107  12:35:00,6.035,6.05,5.96,6.05,1588,390,6.01647
20210107  12:40:00,6.0443,6.05,5.97,5.995,965,260,6.00221
20210107  12:45:00,5.9919,6.0,5.92,5.93,1932,389,5.94717
20210107  12:50:00,5.94,5.94,5.85,5.9,1711,439,5.89566
20210107  12:55:00,5.8985,5.9151,5.83,5.865,1489,232,5.86625
20210107  13:00:00,5.8601,5.89,5.83,5.87,921,184,5.86466
20210107  13:05:00,5.8701,5.9,5.86,5.865,950,206,5.88102
20210107  13:10:00,5.8689,5.88,5.84,5.8758,872,153,5.86203
20210107  13:15:00,5.875,5.92,5.86,5.88,1375,339,5.88531
20210107  13:20:00,5.885,5.8916,5.82,5.85,1250,240,5.85852
20210107  13:25:00,5.85,5.8513,5.78,5.8147,1561,303,5.81535
20210107  13:30:00,5.81,5.86,5.805,5.825,1016,221,5.83395
20210107  13:35:00,5.821,5.83,5.76,5.765,877,222,5.80216
20210107  13:40:00,5.765,5.8,5.76,5.76,785,178,5.77977
20210107  13:45:00,5.755,5.78,5.72,5.73,1623,351,5.74689
20210107  13:50:00,5.725,5.8,5.725,5.7973,1366,319,5.76859
20210107  13:55:00,5.795,5.815,5.76,5.79,784,250,5.78889
20210107  14:00:00,5.79,5.81,5.77,5.788,594,136,5.79204
20210107  14:05:00,5.7814,5.805,5.78,5.78,506,122,5.79315
20210107  14:10:00,5.785,5.81,5.7708,5.7987,437,159,5.78888
20210107  14:15:00,5.795,5.81,5.78,5.78,407,109,5.79597
20210107  14:20:00,5.7858,5.8,5.78,5.79,421,105,5.78762
20210107  14:25:00,5.79,5.855,5.785,5.855,1304,396,5.81548
20210107  14:30:00,5.86,5.875,5.815,5.8555,1040,364,5.84472
20210107  14:35:00,5.8511,5.86,5.835,5.857,812,167,5.84304
20210107  14:40:00,5.8513,5.88,5.82,5.835,1068,275,5.84293
20210107  14:45:00,5.8399,5.89,5.83,5.855,1064,285,5.85751
20210107  14:50:00,5.86,5.8722,5.83,5.83,1290,389,5.85164
20210107  14:55:00,5.835,5.87,5.81,5.855,1066,281,5.83116
20210107  15:00:00,5.86,5.89,5.845,5.88,1461,330,5.87047
20210107  15:05:00,5.875,5.9,5.86,5.88,992,279,5.88211
20210107  15:10:00,5.875,5.88,5.85,5.88,597,199,5.86205
20210107  15:15:00,5.885,5.9,5.86,5.8806,939,258,5.88702
20210107  15:20:00,5.885,5.94,5.882,5.937,1540,402,5.91381
20210107  15:25:00,5.9389,5.94,5.9,5.915,935,300,5.91764
20210107  15:30:00,5.915,5.93,5.87,5.89,1577,504,5.90153
20210107  15:35:00,5.8989,5.969,5.885,5.96,1433,347,5.92774
20210107  15:40:00,5.96,5.965,5.92,5.9589,1462,365,5.94833
20210107  15:45:00,5.9553,5.97,5.89,5.92,2778,623,5.93257
20210107  15:50:00,5.915,5.945,5.9,5.9271,1703,484,5.92169
20210107  15:55:00,5.92,5.92,5.875,5.91,3532,903,5.89839
