date,open,high,low,close,volume,barCount,average
20201026  09:30:00,2.55,2.67,2.54,2.665,5729,744,2.60281
20201026  09:35:00,2.6655,2.71,2.63,2.655,7475,1087,2.68105
20201026  09:40:00,2.655,2.68,2.61,2.6699,3058,612,2.64074
20201026  09:45:00,2.6776,2.76,2.63,2.645,8224,1129,2.69981
20201026  09:50:00,2.645,2.72,2.64,2.715,3463,634,2.68785
20201026  09:55:00,2.715,2.715,2.66,2.675,2237,396,2.67748
20201026  10:00:00,2.67,2.68,2.62,2.6327,2641,513,2.64316
20201026  10:05:00,2.635,2.65,2.57,2.575,2555,403,2.61164
20201026  10:10:00,2.5701,2.6,2.57,2.585,1055,196,2.58273
20201026  10:15:00,2.58,2.62,2.58,2.605,2096,267,2.59884
20201026  10:20:00,2.605,2.61,2.59,2.59,523,127,2.6002
20201026  10:25:00,2.595,2.5955,2.55,2.55,1842,217,2.57144
20201026  10:30:00,2.555,2.56,2.51,2.52,2282,366,2.53154
20201026  10:35:00,2.5299,2.57,2.525,2.56,601,94,2.54027
20201026  10:40:00,2.565,2.565,2.5301,2.56,901,166,2.55007
20201026  10:45:00,2.565,2.59,2.56,2.575,395,96,2.57564
20201026  10:50:00,2.5799,2.58,2.56,2.57,240,56,2.57428
20201026  10:55:00,2.565,2.58,2.56,2.5701,538,65,2.56979
20201026  11:00:00,2.57,2.58,2.55,2.55,456,106,2.5684
20201026  11:05:00,2.555,2.56,2.5,2.5335,1310,355,2.53058
20201026  11:10:00,2.54,2.54,2.52,2.525,344,77,2.52779
20201026  11:15:00,2.525,2.535,2.52,2.535,165,49,2.52468
20201026  11:20:00,2.535,2.54,2.52,2.53,446,97,2.53101
20201026  11:25:00,2.525,2.53,2.52,2.53,185,23,2.52524
20201026  11:30:00,2.525,2.53,2.52,2.525,237,51,2.52607
20201026  11:35:00,2.5299,2.5299,2.5,2.5,971,104,2.51613
20201026  11:40:00,2.51,2.53,2.5,2.52,545,66,2.51729
20201026  11:45:00,2.52,2.54,2.52,2.535,317,41,2.52963
20201026  11:50:00,2.535,2.54,2.52,2.535,234,61,2.5316
20201026  11:55:00,2.5301,2.55,2.53,2.545,257,40,2.54448
20201026  12:00:00,2.5499,2.555,2.5447,2.555,201,42,2.54692
20201026  12:05:00,2.555,2.57,2.55,2.5693,2303,232,2.55918
20201026  12:10:00,2.565,2.6,2.565,2.5872,942,136,2.58546
20201026  12:15:00,2.585,2.61,2.58,2.61,783,148,2.59749
20201026  12:20:00,2.6099,2.6099,2.585,2.595,367,44,2.60043
20201026  12:25:00,2.6,2.6,2.5801,2.5895,129,28,2.58842
20201026  12:30:00,2.58,2.585,2.56,2.565,264,59,2.57425
20201026  12:35:00,2.565,2.5699,2.552,2.56,192,29,2.55955
20201026  12:40:00,2.555,2.555,2.53,2.5385,243,58,2.54394
20201026  12:45:00,2.5399,2.55,2.535,2.545,344,52,2.54177
20201026  12:50:00,2.5467,2.57,2.545,2.565,144,42,2.55636
20201026  12:55:00,2.565,2.57,2.5598,2.57,309,46,2.56712
20201026  13:00:00,2.5657,2.57,2.56,2.565,284,32,2.56489
20201026  13:05:00,2.57,2.57,2.5577,2.56,189,58,2.56252
20201026  13:10:00,2.5599,2.5679,2.55,2.555,159,33,2.55731
20201026  13:15:00,2.5511,2.56,2.54,2.55,394,51,2.55232
20201026  13:20:00,2.555,2.56,2.54,2.55,451,62,2.5479
20201026  13:25:00,2.5445,2.5556,2.5445,2.555,136,29,2.55157
20201026  13:30:00,2.555,2.555,2.5343,2.535,327,44,2.54085
20201026  13:35:00,2.535,2.55,2.52,2.545,384,96,2.53002
20201026  13:40:00,2.55,2.56,2.55,2.5599,104,24,2.55487
20201026  13:45:00,2.555,2.56,2.55,2.555,162,31,2.55766
20201026  13:50:00,2.56,2.57,2.55,2.56,471,100,2.55724
20201026  13:55:00,2.56,2.62,2.56,2.608,2179,224,2.59824
20201026  14:00:00,2.6,2.605,2.57,2.575,593,108,2.58782
20201026  14:05:00,2.575,2.58,2.56,2.565,203,46,2.56451
20201026  14:10:00,2.56,2.58,2.555,2.56,280,78,2.56843
20201026  14:15:00,2.567,2.58,2.56,2.575,158,33,2.57393
20201026  14:20:00,2.57,2.58,2.57,2.57,297,59,2.5728
20201026  14:25:00,2.5733,2.5799,2.555,2.57,298,72,2.56715
20201026  14:30:00,2.575,2.59,2.565,2.58,366,61,2.57669
20201026  14:35:00,2.58,2.58,2.57,2.5782,265,49,2.57591
20201026  14:40:00,2.57,2.58,2.56,2.56,693,124,2.57053
20201026  14:45:00,2.565,2.5662,2.54,2.54,391,64,2.55108
20201026  14:50:00,2.54,2.56,2.54,2.5567,191,33,2.55047
20201026  14:55:00,2.56,2.57,2.54,2.555,208,52,2.55322
20201026  15:00:00,2.555,2.5599,2.535,2.5488,272,44,2.54318
20201026  15:05:00,2.54,2.55,2.54,2.5401,273,54,2.54873
20201026  15:10:00,2.5434,2.55,2.54,2.54,146,35,2.5432
20201026  15:15:00,2.545,2.545,2.53,2.53,374,50,2.53487
20201026  15:20:00,2.535,2.537,2.5,2.5258,1102,246,2.51466
20201026  15:25:00,2.525,2.53,2.505,2.515,307,63,2.51646
20201026  15:30:00,2.515,2.52,2.5,2.515,499,79,2.51437
20201026  15:35:00,2.515,2.53,2.515,2.525,473,124,2.5236
20201026  15:40:00,2.525,2.54,2.515,2.535,495,83,2.52367
20201026  15:45:00,2.535,2.535,2.51,2.525,628,140,2.52596
20201026  15:50:00,2.5259,2.545,2.52,2.53,535,161,2.53026
20201026  15:55:00,2.535,2.545,2.53,2.535,707,230,2.535
