date,open,high,low,close,volume,barCount,average
20181001  09:30:00,1.22,1.22,1.22,1.22,77,1,1.22
20181001  09:35:00,1.23,1.24,1.23,1.23,60,36,1.23478
20181001  09:40:00,1.22,1.224,1.22,1.2215,37,6,1.22349
20181001  09:45:00,1.23,1.25,1.23,1.25,146,26,1.24223
20181001  09:50:00,1.25,1.2508,1.2262,1.25,121,23,1.24022
20181001  09:55:00,1.24,1.25,1.24,1.25,177,10,1.24121
20181001  10:00:00,1.2499,1.25,1.23,1.25,155,18,1.24825
20181001  10:05:00,1.2455,1.27,1.2438,1.27,301,60,1.25974
20181001  10:10:00,1.27,1.285,1.26,1.2799,346,52,1.26978
20181001  10:15:00,1.27,1.27,1.26,1.26,58,16,1.26752
20181001  10:20:00,1.2537,1.26,1.25,1.2502,214,7,1.25805
20181001  10:25:00,1.26,1.26,1.25,1.2563,40,4,1.25667
20181001  10:30:00,1.255,1.28,1.25,1.28,235,46,1.26648
20181001  10:35:00,1.28,1.28,1.23,1.23,143,39,1.26439
20181001  10:40:00,1.26,1.26,1.255,1.2599,136,14,1.25985
20181001  10:45:00,1.255,1.2588,1.253,1.253,8,5,1.25448
20181001  10:50:00,1.255,1.26,1.255,1.2599,129,17,1.25846
20181001  10:55:00,1.255,1.26,1.25,1.26,179,27,1.25067
20181001  11:00:00,1.2579,1.26,1.24,1.24,112,21,1.25332
20181001  11:05:00,1.24,1.24,1.23,1.23,57,17,1.23465
20181001  11:10:00,1.235,1.2399,1.23,1.235,29,8,1.23865
20181001  11:15:00,1.2375,1.24,1.23,1.24,50,23,1.23595
20181001  11:20:00,1.2318,1.24,1.2318,1.24,81,3,1.23299
20181001  11:25:00,1.24,1.25,1.2387,1.25,17,11,1.24027
20181001  11:30:00,1.2499,1.25,1.245,1.245,130,28,1.24708
20181001  11:35:00,1.245,1.245,1.245,1.245,0,0,1.245
20181001  11:40:00,1.25,1.25,1.243,1.245,21,5,1.24545
20181001  11:45:00,1.24,1.25,1.24,1.2462,69,8,1.24706
20181001  11:50:00,1.24,1.25,1.24,1.25,8,7,1.24734
20181001  11:55:00,1.25,1.26,1.25,1.26,154,53,1.25006
20181001  12:00:00,1.25,1.25,1.25,1.25,1,1,1.25
20181001  12:05:00,1.2647,1.2647,1.2525,1.2525,13,2,1.25993
20181001  12:10:00,1.25,1.25,1.25,1.25,6,6,1.25
20181001  12:15:00,1.25,1.25,1.24,1.24,3,3,1.24667
20181001  12:20:00,1.25,1.2588,1.24,1.25,78,25,1.25338
20181001  12:25:00,1.25,1.25,1.25,1.25,0,0,1.25
20181001  12:30:00,1.25,1.26,1.2462,1.26,88,8,1.24892
20181001  12:35:00,1.25,1.26,1.25,1.2575,7,3,1.25679
20181001  12:40:00,1.255,1.255,1.25,1.25,3,3,1.25167
20181001  12:45:00,1.26,1.26,1.2501,1.2501,35,3,1.25038
20181001  12:50:00,1.2525,1.26,1.25,1.25,18,9,1.25306
20181001  12:55:00,1.25,1.2574,1.25,1.2574,7,3,1.25613
20181001  13:00:00,1.255,1.255,1.255,1.255,1,1,1.255
20181001  13:05:00,1.255,1.255,1.25,1.25,6,6,1.25083
20181001  13:10:00,1.25,1.2599,1.25,1.25,27,4,1.25882
20181001  13:15:00,1.255,1.2599,1.25,1.25,97,11,1.25804
20181001  13:20:00,1.255,1.255,1.255,1.255,3,3,1.255
20181001  13:25:00,1.255,1.26,1.2502,1.2502,7,4,1.25434
20181001  13:30:00,1.25,1.26,1.25,1.2575,6,4,1.25558
20181001  13:35:00,1.26,1.26,1.255,1.26,6,4,1.25667
20181001  13:40:00,1.255,1.26,1.25,1.25,18,8,1.25461
20181001  13:45:00,1.255,1.26,1.255,1.26,6,4,1.25667
20181001  13:50:00,1.2501,1.26,1.2501,1.26,3,3,1.25391
20181001  13:55:00,1.26,1.26,1.25,1.26,14,11,1.25464
20181001  14:00:00,1.25,1.26,1.25,1.255,11,4,1.25238
20181001  14:05:00,1.25,1.2599,1.25,1.2599,12,10,1.25457
20181001  14:10:00,1.255,1.255,1.25,1.25,55,34,1.25009
20181001  14:15:00,1.2499,1.25,1.245,1.25,21,10,1.24901
20181001  14:20:00,1.25,1.25,1.24,1.25,23,21,1.2476
20181001  14:25:00,1.24,1.25,1.24,1.245,10,10,1.245
20181001  14:30:00,1.245,1.25,1.24,1.25,25,14,1.24372
20181001  14:35:00,1.24,1.25,1.24,1.245,10,10,1.245
20181001  14:40:00,1.245,1.25,1.24,1.25,18,10,1.24622
20181001  14:45:00,1.24,1.25,1.24,1.24,17,16,1.24382
20181001  14:50:00,1.25,1.25,1.24,1.245,7,7,1.24714
20181001  14:55:00,1.24,1.26,1.24,1.25,307,49,1.24871
20181001  15:00:00,1.2525,1.255,1.24,1.25,165,19,1.24274
20181001  15:05:00,1.25,1.25,1.25,1.25,4,2,1.25
20181001  15:10:00,1.25,1.2516,1.25,1.25,193,38,1.25004
20181001  15:15:00,1.25,1.255,1.25,1.255,4,3,1.25125
20181001  15:20:00,1.25,1.2528,1.25,1.25,16,6,1.25175
20181001  15:25:00,1.25,1.2502,1.24,1.24,46,19,1.249
20181001  15:30:00,1.24,1.25,1.24,1.25,7,7,1.24357
20181001  15:35:00,1.24,1.25,1.24,1.245,545,51,1.24445
20181001  15:40:00,1.24,1.2499,1.24,1.245,18,16,1.24287
20181001  15:45:00,1.24,1.25,1.24,1.24,12,12,1.24167
20181001  15:50:00,1.24,1.25,1.24,1.24,49,33,1.24539
20181001  15:55:00,1.25,1.25,1.24,1.25,208,115,1.24731
