date,open,high,low,close,volume,barCount,average
20210223  09:30:00,17.11,17.15,16.12,16.5412,7877,1831,16.63717
20210223  09:35:00,16.5,16.52,15.06,15.155,8400,2231,15.7782
20210223  09:40:00,15.16,15.16,13.9089,14.0511,12971,2891,14.36481
20210223  09:45:00,14.055,15.3,14.0,14.54,6906,2078,14.49372
20210223  09:50:00,14.56,16.31,14.54,16.25,5223,1883,15.43421
20210223  09:55:00,16.2672,16.55,16.0,16.2001,4387,1588,16.24744
20210223  10:00:00,16.28,16.7,16.0,16.3612,5487,1844,16.32542
20210223  10:05:00,16.47,16.69,15.78,16.35,2832,1029,16.24771
20210223  10:10:00,16.34,16.59,15.97,16.1401,1701,590,16.26287
20210223  10:15:00,16.175,16.1932,15.555,15.645,2642,898,15.84382
20210223  10:20:00,15.69,16.36,15.62,16.348,2118,685,16.02943
20210223  10:25:00,16.35,16.3788,16.03,16.0901,1736,561,16.21986
20210223  10:30:00,16.09,16.1387,15.88,15.9582,1182,537,15.97878
20210223  10:35:00,15.96,16.21,15.85,16.21,1840,704,16.0513
20210223  10:40:00,16.21,16.45,16.12,16.39,1560,539,16.27339
20210223  10:45:00,16.33,16.79,16.305,16.7201,2088,604,16.60133
20210223  10:50:00,16.685,16.79,16.5,16.69,1591,505,16.65312
20210223  10:55:00,16.69,16.7,16.32,16.4473,1453,487,16.48775
20210223  11:00:00,16.45,16.75,16.38,16.75,924,366,16.58709
20210223  11:05:00,16.77,16.87,16.68,16.6819,988,316,16.77427
20210223  11:10:00,16.7243,16.77,16.401,16.7195,1276,335,16.60801
20210223  11:15:00,16.73,16.79,16.26,16.2728,796,245,16.47154
20210223  11:20:00,16.26,16.3,16.04,16.2301,1116,496,16.1847
20210223  11:25:00,16.2469,16.26,15.91,15.93,1849,541,16.02613
20210223  11:30:00,15.94,16.24,15.91,16.18,1109,423,16.03471
20210223  11:35:00,16.19,16.2,15.8,15.81,1364,525,15.90575
20210223  11:40:00,15.81,15.8178,15.42,15.425,2220,674,15.61041
20210223  11:45:00,15.425,15.61,15.4,15.495,1441,540,15.47072
20210223  11:50:00,15.4911,15.63,15.4323,15.545,1205,477,15.52081
20210223  11:55:00,15.58,15.69,15.49,15.61,725,322,15.55289
20210223  12:00:00,15.57,15.585,15.13,15.185,1685,652,15.28263
20210223  12:05:00,15.2,15.26,15.05,15.22,1445,556,15.15235
20210223  12:10:00,15.27,15.53,15.06,15.1473,1559,583,15.23066
20210223  12:15:00,15.14,15.3,15.12,15.3,1421,548,15.23469
20210223  12:20:00,15.3,15.4,15.18,15.3501,994,315,15.28914
20210223  12:25:00,15.4,15.63,15.31,15.465,1000,328,15.47945
20210223  12:30:00,15.4818,15.59,15.38,15.3881,653,266,15.47758
20210223  12:35:00,15.385,15.3899,15.1,15.23,1007,343,15.20119
20210223  12:40:00,15.285,15.34,15.005,15.13,1457,441,15.12131
20210223  12:45:00,15.0826,15.39,15.0826,15.3622,631,241,15.28273
20210223  12:50:00,15.38,15.55,15.3,15.46,641,224,15.42705
20210223  12:55:00,15.49,15.52,15.4,15.4253,384,236,15.45325
20210223  13:00:00,15.41,15.51,15.32,15.41,423,194,15.41334
20210223  13:05:00,15.4,15.4999,15.3601,15.4,454,188,15.41683
20210223  13:10:00,15.4048,15.5399,15.37,15.4899,669,268,15.46256
20210223  13:15:00,15.45,15.54,15.435,15.51,517,253,15.49196
20210223  13:20:00,15.52,15.74,15.5,15.685,710,301,15.61793
20210223  13:25:00,15.702,15.73,15.56,15.7298,1237,371,15.64023
20210223  13:30:00,15.74,15.86,15.5501,15.835,1206,290,15.6947
20210223  13:35:00,15.835,15.84,15.68,15.7356,546,190,15.7735
20210223  13:40:00,15.74,15.78,15.5,15.529,487,208,15.60026
20210223  13:45:00,15.5225,15.61,15.51,15.5444,456,205,15.55095
20210223  13:50:00,15.54,15.57,15.4301,15.44,528,168,15.48893
20210223  13:55:00,15.45,15.63,15.45,15.52,367,176,15.53845
20210223  14:00:00,15.49,15.61,15.44,15.52,549,195,15.53095
20210223  14:05:00,15.543,15.64,15.51,15.62,415,199,15.56598
20210223  14:10:00,15.6195,15.72,15.5431,15.7,812,261,15.60639
20210223  14:15:00,15.71,15.79,15.6,15.69,517,245,15.70345
20210223  14:20:00,15.675,15.76,15.595,15.755,816,309,15.66843
20210223  14:25:00,15.77,15.81,15.675,15.81,333,189,15.74492
20210223  14:30:00,15.795,15.93,15.725,15.75,941,334,15.8506
20210223  14:35:00,15.7101,15.72,15.55,15.5501,1093,281,15.62483
20210223  14:40:00,15.555,15.69,15.5,15.62,1303,451,15.58722
20210223  14:45:00,15.5901,15.75,15.5601,15.68,641,263,15.62356
20210223  14:50:00,15.72,15.72,15.6168,15.6653,482,180,15.65147
20210223  14:55:00,15.68,15.81,15.67,15.81,543,200,15.72605
20210223  15:00:00,15.82,15.84,15.62,15.7701,816,391,15.74354
20210223  15:05:00,15.785,16.08,15.7801,16.0501,974,341,15.99022
20210223  15:10:00,16.0712,16.15,16.0,16.1289,924,345,16.05469
20210223  15:15:00,16.1201,16.3,16.06,16.2764,1169,481,16.17729
20210223  15:20:00,16.2544,16.38,16.21,16.355,854,460,16.28305
20210223  15:25:00,16.3748,16.46,16.2995,16.3589,837,418,16.37567
20210223  15:30:00,16.36,16.41,16.25,16.29,895,444,16.35051
20210223  15:35:00,16.3,16.4097,16.26,16.265,1018,507,16.30437
20210223  15:40:00,16.265,16.29,16.13,16.215,921,526,16.21961
20210223  15:45:00,16.2259,16.3,16.06,16.21,1580,736,16.2167
20210223  15:50:00,16.21,16.25,16.11,16.1811,1426,708,16.1727
20210223  15:55:00,16.19,16.21,16.1,16.18,2129,1034,16.16665
