date,open,high,low,close,volume,barCount,average
20201029  09:30:00,2.43,2.46,2.41,2.45,1134,219,2.44007
20201029  09:35:00,2.45,2.46,2.44,2.45,341,85,2.44979
20201029  09:40:00,2.4458,2.475,2.42,2.4524,750,176,2.45139
20201029  09:45:00,2.455,2.4599,2.43,2.435,346,71,2.4384
20201029  09:50:00,2.44,2.45,2.43,2.44,147,64,2.43789
20201029  09:55:00,2.44,2.45,2.435,2.4401,163,82,2.44307
20201029  10:00:00,2.445,2.47,2.44,2.47,569,147,2.45017
20201029  10:05:00,2.465,2.47,2.46,2.47,398,109,2.46894
20201029  10:10:00,2.465,2.47,2.38,2.385,2709,274,2.41136
20201029  10:15:00,2.385,2.42,2.3801,2.4199,448,121,2.39978
20201029  10:20:00,2.415,2.43,2.41,2.425,305,46,2.42094
20201029  10:25:00,2.425,2.43,2.42,2.42,113,33,2.42573
20201029  10:30:00,2.42,2.44,2.42,2.44,139,50,2.42997
20201029  10:35:00,2.429,2.429,2.4,2.405,206,51,2.41013
20201029  10:40:00,2.4043,2.41,2.38,2.3899,1043,153,2.39812
20201029  10:45:00,2.38,2.39,2.38,2.38,582,51,2.38365
20201029  10:50:00,2.3871,2.4,2.38,2.39,537,122,2.38902
20201029  10:55:00,2.3999,2.3999,2.3925,2.395,229,14,2.39688
20201029  11:00:00,2.395,2.4,2.39,2.39,242,43,2.39253
20201029  11:05:00,2.3927,2.4,2.38,2.385,396,63,2.391
20201029  11:10:00,2.385,2.39,2.38,2.3874,212,61,2.38393
20201029  11:15:00,2.39,2.39,2.38,2.385,238,50,2.38358
20201029  11:20:00,2.385,2.39,2.36,2.365,854,159,2.37552
20201029  11:25:00,2.365,2.37,2.36,2.365,376,52,2.36386
20201029  11:30:00,2.365,2.37,2.36,2.365,192,48,2.36229
20201029  11:35:00,2.365,2.37,2.36,2.36,342,62,2.36227
20201029  11:40:00,2.3601,2.3699,2.32,2.335,1149,245,2.3433
20201029  11:45:00,2.335,2.345,2.33,2.336,650,97,2.33393
20201029  11:50:00,2.335,2.34,2.33,2.335,319,45,2.33412
20201029  11:55:00,2.335,2.34,2.32,2.3299,689,134,2.33053
20201029  12:00:00,2.325,2.33,2.32,2.32,385,82,2.32164
20201029  12:05:00,2.32,2.33,2.31,2.31,425,88,2.31682
20201029  12:10:00,2.315,2.315,2.26,2.2708,3492,552,2.2759
20201029  12:15:00,2.28,2.28,2.27,2.275,783,99,2.27271
20201029  12:20:00,2.275,2.31,2.27,2.305,1256,230,2.2913
20201029  12:25:00,2.305,2.3187,2.3,2.315,1078,203,2.30852
20201029  12:30:00,2.315,2.325,2.3101,2.3201,402,74,2.31755
20201029  12:35:00,2.3201,2.34,2.3201,2.3325,546,89,2.33632
20201029  12:40:00,2.33,2.3357,2.3,2.305,469,74,2.31449
20201029  12:45:00,2.305,2.31,2.3002,2.305,96,27,2.30587
20201029  12:50:00,2.305,2.3096,2.27,2.275,677,115,2.28713
20201029  12:55:00,2.275,2.288,2.27,2.285,476,85,2.27464
20201029  13:00:00,2.285,2.3,2.2801,2.295,483,118,2.2943
20201029  13:05:00,2.295,2.295,2.27,2.275,490,80,2.27857
20201029  13:10:00,2.28,2.28,2.26,2.2642,609,109,2.26621
