date,open,high,low,close,volume,barCount,average
20200828  09:30:00,1.63,1.67,1.61,1.655,2308,238,1.63051
20200828  09:35:00,1.6531,1.71,1.635,1.695,2281,340,1.68212
20200828  09:40:00,1.695,1.71,1.65,1.66,3272,299,1.69354
20200828  09:45:00,1.66,1.69,1.65,1.67,1289,183,1.66566
20200828  09:50:00,1.666,1.69,1.655,1.6634,768,121,1.67473
20200828  09:55:00,1.665,1.675,1.65,1.675,655,80,1.66411
20200828  10:00:00,1.6767,1.68,1.67,1.675,266,66,1.67386
20200828  10:05:00,1.68,1.68,1.67,1.68,424,72,1.67697
20200828  10:10:00,1.67,1.7,1.67,1.685,544,134,1.68629
20200828  10:15:00,1.69,1.695,1.66,1.6688,622,114,1.68138
20200828  10:20:00,1.665,1.68,1.66,1.6713,621,64,1.66838
20200828  10:25:00,1.675,1.685,1.675,1.6799,102,23,1.677
20200828  10:30:00,1.675,1.6799,1.66,1.665,408,82,1.66853
20200828  10:35:00,1.665,1.67,1.66,1.665,500,32,1.66814
20200828  10:40:00,1.67,1.68,1.6648,1.675,244,37,1.67207
20200828  10:45:00,1.675,1.68,1.65,1.6515,567,96,1.66228
20200828  10:50:00,1.66,1.67,1.65,1.6667,353,91,1.66257
20200828  10:55:00,1.665,1.667,1.655,1.6646,385,110,1.6612
20200828  11:00:00,1.665,1.665,1.65,1.6523,616,64,1.65506
20200828  11:05:00,1.65,1.66,1.65,1.66,167,40,1.65589
20200828  11:10:00,1.6654,1.67,1.6646,1.665,255,20,1.66723
20200828  11:15:00,1.67,1.6754,1.66,1.6642,417,58,1.66764
20200828  11:20:00,1.665,1.67,1.66,1.6688,205,24,1.66559
20200828  11:25:00,1.665,1.68,1.66,1.665,727,81,1.66579
20200828  11:30:00,1.665,1.6655,1.66,1.6642,276,60,1.66105
20200828  11:35:00,1.66,1.66,1.65,1.655,572,62,1.65682
20200828  11:40:00,1.655,1.66,1.65,1.65,267,23,1.65315
20200828  11:45:00,1.66,1.67,1.65,1.665,596,41,1.66197
20200828  11:50:00,1.6686,1.67,1.6546,1.665,479,110,1.66131
20200828  11:55:00,1.665,1.67,1.65,1.66,477,115,1.65996
20200828  12:00:00,1.66,1.665,1.65,1.655,483,73,1.65619
20200828  12:05:00,1.655,1.67,1.65,1.66,596,55,1.66375
20200828  12:10:00,1.66,1.67,1.65,1.665,415,34,1.6645
20200828  12:15:00,1.665,1.7,1.665,1.695,755,128,1.68346
20200828  12:20:00,1.69,1.7,1.68,1.685,636,93,1.68886
