date,open,high,low,close,volume,barCount,average
20191122  09:30:00,0.86,0.87,0.8597,0.8597,106,13,0.86235
20191122  09:35:00,0.8697,0.8699,0.86,0.8699,37,4,0.86222
20191122  09:40:00,0.8601,0.8699,0.8601,0.8699,58,5,0.86534
20191122  09:45:00,0.8601,0.8699,0.8601,0.8699,24,5,0.86941
20191122  09:50:00,0.8699,0.8699,0.864,0.8654,34,8,0.8643
20191122  09:55:00,0.864,0.866,0.864,0.866,4,2,0.8645
20191122  10:00:00,0.864,0.866,0.864,0.8641,5,4,0.86444
20191122  10:05:00,0.866,0.8699,0.864,0.8683,113,16,0.86851
20191122  10:10:00,0.8684,0.8684,0.86,0.86,27,8,0.86423
20191122  10:15:00,0.8612,0.8612,0.8612,0.8612,5,1,0.8612
20191122  10:20:00,0.87,0.87,0.87,0.87,20,1,0.87
20191122  10:25:00,0.87,0.87,0.87,0.87,0,0,0.87
20191122  10:30:00,0.8605,0.87,0.8601,0.8602,83,13,0.86057
20191122  10:35:00,0.8646,0.869,0.8642,0.8642,7,6,0.86521
20191122  10:40:00,0.8642,0.8642,0.8642,0.8642,0,0,0.8642
20191122  10:45:00,0.8603,0.8642,0.86,0.8602,89,12,0.86012
20191122  10:50:00,0.8551,0.8603,0.8551,0.8603,62,6,0.85775
20191122  10:55:00,0.8603,0.8603,0.8603,0.8603,0,0,0.8603
20191122  11:00:00,0.8682,0.8683,0.8647,0.8683,56,3,0.86819
20191122  11:05:00,0.8606,0.869,0.8606,0.8606,3,3,0.8634
20191122  11:10:00,0.8607,0.869,0.8607,0.869,257,17,0.86803
20191122  11:15:00,0.8611,0.8611,0.8611,0.8611,30,1,0.8611
20191122  11:20:00,0.869,0.869,0.8613,0.8663,10,3,0.86607
20191122  11:25:00,0.869,0.869,0.8615,0.8647,6,5,0.86507
20191122  11:30:00,0.8616,0.869,0.8616,0.8618,102,6,0.86171
20191122  11:35:00,0.869,0.869,0.8618,0.8619,126,3,0.86188
20191122  11:40:00,0.862,0.8656,0.8619,0.8625,64,13,0.86239
20191122  11:45:00,0.8652,0.869,0.8646,0.8646,24,4,0.86795
20191122  11:50:00,0.869,0.869,0.863,0.8636,120,12,0.86409
20191122  11:55:00,0.8661,0.87,0.8661,0.8699,140,23,0.86888
20191122  12:00:00,0.87,0.87,0.8699,0.8699,2,2,0.86995
20191122  12:05:00,0.8665,0.87,0.8665,0.87,4,4,0.86737
20191122  12:10:00,0.8668,0.8685,0.8668,0.8685,52,3,0.86707
20191122  12:15:00,0.87,0.87,0.87,0.87,1,1,0.87
20191122  12:20:00,0.8685,0.8687,0.8551,0.8563,474,37,0.86198
20191122  12:25:00,0.8552,0.8553,0.8552,0.8552,40,12,0.85527
20191122  12:30:00,0.8589,0.8589,0.8552,0.8552,8,4,0.85626
