date,open,high,low,close,volume,barCount,average
20201216  09:30:00,3.88,3.9,3.7,3.7876,13908,2232,3.79546
20201216  09:35:00,3.788,4.11,3.78,4.05,10235,1796,3.98529
20201216  09:40:00,4.0566,4.0566,3.93,3.9302,4116,688,3.97742
20201216  09:45:00,3.9316,4.03,3.93,4.02,3740,746,3.9847
20201216  09:50:00,4.0219,4.06,3.97,3.9762,4010,683,4.04049
20201216  09:55:00,3.9711,3.99,3.9,3.9,3772,571,3.93096
20201216  10:00:00,3.9089,3.9089,3.8,3.8511,4930,671,3.83675
20201216  10:05:00,3.8507,3.86,3.78,3.8005,2527,538,3.81948
20201216  10:10:00,3.8019,3.83,3.8,3.8088,1695,363,3.81362
20201216  10:15:00,3.802,3.81,3.76,3.7647,2137,373,3.79722
20201216  10:20:00,3.77,3.79,3.68,3.7294,5328,1042,3.72775
20201216  10:25:00,3.7271,3.8,3.72,3.78,2433,363,3.76696
20201216  10:30:00,3.775,3.86,3.77,3.86,2410,522,3.81293
20201216  10:35:00,3.8586,3.86,3.8,3.8,1007,265,3.84517
20201216  10:40:00,3.8,3.825,3.78,3.82,1275,235,3.8043
20201216  10:45:00,3.817,3.93,3.817,3.93,1546,303,3.88455
20201216  10:50:00,3.926,3.94,3.91,3.94,1088,220,3.91867
20201216  10:55:00,3.931,3.931,3.89,3.905,970,273,3.90441
20201216  11:00:00,3.9087,3.94,3.9,3.9309,1116,218,3.92294
20201216  11:05:00,3.9303,3.96,3.93,3.9462,1550,326,3.94434
20201216  11:10:00,3.9469,3.95,3.88,3.9,858,249,3.91554
20201216  11:15:00,3.892,3.92,3.8911,3.9187,711,202,3.90843
20201216  11:20:00,3.92,3.92,3.84,3.8871,1682,358,3.87343
20201216  11:25:00,3.89,3.89,3.86,3.8711,767,146,3.87685
20201216  11:30:00,3.875,3.8799,3.83,3.8313,674,127,3.8537
20201216  11:35:00,3.839,3.87,3.83,3.855,1086,233,3.85775
20201216  11:40:00,3.86,3.9,3.85,3.8989,857,143,3.86703
20201216  11:45:00,3.895,3.91,3.85,3.859,619,188,3.89142
20201216  11:50:00,3.8553,3.9,3.85,3.885,580,86,3.88573
20201216  11:55:00,3.89,3.935,3.88,3.935,888,188,3.91907
20201216  12:00:00,3.93,3.95,3.92,3.94,874,141,3.9382
20201216  12:05:00,3.9339,3.9689,3.91,3.96,1024,189,3.94529
20201216  12:10:00,3.9644,4.0,3.96,3.9987,1436,268,3.97742
20201216  12:15:00,3.9989,4.08,3.9902,4.0648,3481,711,4.03887
20201216  12:20:00,4.065,4.07,3.9966,4.0301,3184,456,4.02398
20201216  12:25:00,4.04,4.06,4.0101,4.028,2199,347,4.04418
20201216  12:30:00,4.0261,4.03,4.02,4.03,562,85,4.02637
20201216  12:35:00,4.0288,4.04,3.99,3.995,906,172,4.01983
20201216  12:40:00,3.9973,4.0,3.98,3.9911,564,129,3.9927
20201216  12:45:00,3.9972,4.01,3.995,4.008,285,80,4.00283
20201216  12:50:00,4.01,4.01,3.98,3.982,482,154,3.99519
20201216  12:55:00,3.985,4.02,3.96,4.0129,1068,280,3.98461
20201216  13:00:00,4.0106,4.02,4.01,4.01,185,53,4.013
20201216  13:05:00,4.01,4.02,4.01,4.015,246,49,4.01566
20201216  13:10:00,4.0169,4.04,4.01,4.04,641,137,4.02352
20201216  13:15:00,4.04,4.05,4.01,4.0101,1161,204,4.04145
20201216  13:20:00,4.0172,4.02,4.01,4.015,696,69,4.01468
20201216  13:25:00,4.02,4.02,3.97,3.9777,951,204,3.99556
20201216  13:30:00,3.975,3.99,3.97,3.98,663,92,3.98382
20201216  13:35:00,3.985,3.99,3.97,3.98,711,106,3.97777
20201216  13:40:00,3.98,3.98,3.97,3.9744,153,62,3.97468
