date,open,high,low,close,volume,barCount,average
20201117  09:30:00,1.9186,1.97,1.9,1.96,1380,111,1.95113
20201117  09:35:00,1.95,1.965,1.93,1.945,521,113,1.9459
20201117  09:40:00,1.945,1.9498,1.9169,1.9264,186,52,1.93193
20201117  09:45:00,1.9216,1.93,1.92,1.9299,139,24,1.92571
20201117  09:50:00,1.925,1.96,1.915,1.955,383,98,1.93202
20201117  09:55:00,1.955,1.96,1.92,1.92,451,134,1.93951
20201117  10:00:00,1.925,1.93,1.92,1.925,139,19,1.9248
20201117  10:05:00,1.925,1.93,1.92,1.93,101,16,1.92562
20201117  10:10:00,1.93,1.95,1.9293,1.94,274,51,1.94139
20201117  10:15:00,1.945,1.946,1.93,1.945,350,122,1.94015
20201117  10:20:00,1.9424,1.95,1.94,1.945,622,192,1.9487
20201117  10:25:00,1.945,1.96,1.94,1.9501,706,245,1.95009
20201117  10:30:00,1.95,1.955,1.935,1.945,897,176,1.94277
20201117  10:35:00,1.945,1.95,1.9401,1.945,54,10,1.94659
20201117  10:40:00,1.95,1.95,1.94,1.95,199,41,1.94842
20201117  10:45:00,1.95,1.9501,1.945,1.945,406,55,1.94916
20201117  10:50:00,1.945,1.95,1.94,1.945,254,33,1.9453
20201117  10:55:00,1.945,1.95,1.94,1.95,127,50,1.94606
20201117  11:00:00,1.94,1.945,1.935,1.935,239,66,1.94032
20201117  11:05:00,1.935,1.95,1.935,1.95,195,45,1.94199
20201117  11:10:00,1.945,1.95,1.94,1.94,348,102,1.9427
20201117  11:15:00,1.945,1.95,1.94,1.9473,160,17,1.94767
20201117  11:20:00,1.945,1.96,1.9401,1.9568,809,219,1.95028
20201117  11:25:00,1.9568,1.96,1.945,1.955,935,196,1.95567
20201117  11:30:00,1.9571,1.9593,1.9501,1.955,95,13,1.95746
20201117  11:35:00,1.955,1.96,1.95,1.955,76,31,1.95408
20201117  11:40:00,1.95,1.96,1.95,1.95,172,67,1.95487
20201117  11:45:00,1.9502,1.96,1.95,1.955,76,22,1.95503
20201117  11:50:00,1.955,1.9691,1.95,1.95,535,190,1.95597
20201117  11:55:00,1.95,1.955,1.94,1.945,474,118,1.94753
20201117  12:00:00,1.9445,1.95,1.94,1.9455,71,11,1.94527
20201117  12:05:00,1.95,1.96,1.95,1.955,425,125,1.9552
20201117  12:10:00,1.955,1.96,1.95,1.95,289,52,1.95121
20201117  12:15:00,1.95,1.96,1.94,1.94,817,182,1.94801
20201117  12:20:00,1.94,1.945,1.93,1.935,383,56,1.93942
20201117  12:25:00,1.935,1.94,1.93,1.9388,406,110,1.93915
20201117  12:30:00,1.94,1.94,1.9345,1.9345,110,32,1.93878
20201117  12:35:00,1.9399,1.9499,1.9377,1.945,200,65,1.94094
20201117  12:40:00,1.945,1.95,1.9418,1.9461,176,19,1.94775
20201117  12:45:00,1.9499,1.95,1.945,1.945,44,7,1.94818
20201117  12:50:00,1.945,1.95,1.94,1.945,209,95,1.94881
20201117  12:55:00,1.945,1.95,1.94,1.945,51,21,1.94471
20201117  13:00:00,1.945,1.95,1.93,1.935,388,109,1.93925
20201117  13:05:00,1.935,1.9499,1.92,1.945,586,109,1.93158
20201117  13:10:00,1.9445,1.95,1.94,1.94,358,61,1.94785
20201117  13:15:00,1.9474,1.95,1.945,1.95,63,17,1.94629
20201117  13:20:00,1.95,1.95,1.935,1.94,396,106,1.94098
20201117  13:25:00,1.935,1.95,1.935,1.94,992,150,1.94152
20201117  13:30:00,1.945,1.95,1.9444,1.9498,188,63,1.94933
20201117  13:35:00,1.945,1.95,1.945,1.95,28,12,1.94563
20201117  13:40:00,1.945,1.95,1.94,1.945,65,11,1.94496
20201117  13:45:00,1.94,1.9489,1.925,1.935,340,110,1.93597
20201117  13:50:00,1.936,1.94,1.935,1.94,38,14,1.93743
20201117  13:55:00,1.9397,1.95,1.93,1.945,574,77,1.94564
20201117  14:00:00,1.9495,1.95,1.94,1.945,250,28,1.94525
20201117  14:05:00,1.945,1.95,1.9417,1.9446,49,6,1.94355
20201117  14:10:00,1.9401,1.95,1.935,1.945,163,68,1.94144
20201117  14:15:00,1.945,1.945,1.9412,1.9412,32,2,1.94152
20201117  14:20:00,1.945,1.95,1.94,1.95,67,29,1.94381
20201117  14:25:00,1.94,1.95,1.93,1.945,284,107,1.94062
20201117  14:30:00,1.9401,1.95,1.9401,1.95,464,92,1.94974
20201117  14:35:00,1.95,1.95,1.945,1.945,132,41,1.94912
20201117  14:40:00,1.945,1.95,1.94,1.94,448,32,1.94057
20201117  14:45:00,1.945,1.95,1.935,1.945,646,126,1.94115
20201117  14:50:00,1.9446,1.95,1.9446,1.945,64,16,1.94619
20201117  14:55:00,1.95,1.95,1.94,1.94,178,85,1.94536
20201117  15:00:00,1.945,1.95,1.93,1.93,758,73,1.94002
20201117  15:05:00,1.94,1.94,1.93,1.935,106,45,1.93561
20201117  15:10:00,1.93,1.935,1.92,1.92,338,148,1.92812
20201117  15:15:00,1.92,1.93,1.92,1.9284,120,23,1.92627
20201117  15:20:00,1.925,1.9262,1.92,1.92,69,33,1.92387
20201117  15:25:00,1.92,1.92,1.91,1.91,589,167,1.91597
20201117  15:30:00,1.91,1.915,1.91,1.91,148,65,1.91312
20201117  15:35:00,1.91,1.915,1.91,1.91,147,52,1.91183
20201117  15:40:00,1.91,1.915,1.9,1.91,789,190,1.90825
20201117  15:45:00,1.905,1.92,1.9,1.915,382,134,1.9121
20201117  15:50:00,1.92,1.93,1.91,1.93,838,226,1.92029
20201117  15:55:00,1.925,1.94,1.915,1.935,743,179,1.92756
