date,open,high,low,close,volume,barCount,average
20180724  09:30:00,1.03,1.0399,1.03,1.03,141,29,1.03017
20180724  09:35:00,1.0349,1.0421,1.03,1.038,169,45,1.03942
20180724  09:40:00,1.04,1.04,1.02,1.0279,511,53,1.02373
20180724  09:45:00,1.02,1.0294,1.02,1.0294,24,12,1.02237
20180724  09:50:00,1.02,1.024,1.02,1.024,11,4,1.02255
20180724  09:55:00,1.0232,1.03,1.02,1.02,95,8,1.02746
20180724  10:00:00,1.025,1.025,1.02,1.02,93,14,1.02013
20180724  10:05:00,1.02,1.0299,1.02,1.02,76,22,1.02521
20180724  10:10:00,1.02,1.029,1.02,1.025,47,13,1.0204
20180724  10:15:00,1.0295,1.0295,1.02,1.02,14,7,1.02543
20180724  10:20:00,1.02,1.03,1.02,1.03,118,10,1.02814
20180724  10:25:00,1.025,1.025,1.02,1.02,9,8,1.02222
20180724  10:30:00,1.02,1.03,1.02,1.02,40,12,1.02633
20180724  10:35:00,1.026,1.03,1.02,1.02,99,40,1.02806
20180724  10:40:00,1.02,1.03,1.02,1.03,68,47,1.02862
20180724  10:45:00,1.035,1.05,1.035,1.05,31,15,1.04096
20180724  10:50:00,1.05,1.05,1.04,1.049,18,15,1.04267
20180724  10:55:00,1.04,1.045,1.04,1.04,6,6,1.04083
20180724  11:00:00,1.04,1.04,1.03,1.035,7,7,1.035
20180724  11:05:00,1.0362,1.04,1.03,1.035,16,7,1.03703
20180724  11:10:00,1.03,1.04,1.03,1.03,5,5,1.032
20180724  11:15:00,1.0398,1.0398,1.03,1.035,9,6,1.03531
20180724  11:20:00,1.039,1.04,1.03,1.035,250,64,1.03982
20180724  11:25:00,1.03,1.03,1.03,1.03,3,3,1.03
20180724  11:30:00,1.03,1.04,1.03,1.03,15,14,1.0308
20180724  11:35:00,1.03,1.03,1.02,1.02,59,43,1.02932
20180724  11:40:00,1.02,1.0265,1.02,1.0265,100,6,1.02084
20180724  11:45:00,1.025,1.04,1.025,1.03,56,44,1.03004
20180724  11:50:00,1.0351,1.0351,1.03,1.03,114,4,1.03123
20180724  11:55:00,1.03,1.035,1.03,1.03,158,59,1.03152
20180724  12:00:00,1.03,1.03,1.02,1.02,108,28,1.02931
20180724  12:05:00,1.02,1.027,1.02,1.02,27,27,1.02119
20180724  12:10:00,1.02,1.0296,1.02,1.025,75,40,1.02058
20180724  12:15:00,1.02,1.025,1.01,1.01,343,57,1.018
20180724  12:20:00,1.01,1.0192,1.01,1.0166,121,37,1.01329
20180724  12:25:00,1.015,1.02,1.01,1.01,292,78,1.01737
20180724  12:30:00,1.01,1.0186,1.01,1.01,110,29,1.01432
20180724  12:35:00,1.01,1.02,1.01,1.01,79,40,1.01013
20180724  12:40:00,1.01,1.0195,1.0,1.0095,85,31,1.00745
20180724  12:45:00,1.0,1.01,1.0,1.0,176,45,1.00705
20180724  12:50:00,1.0,1.005,1.0,1.005,145,20,1.00054
20180724  12:55:00,1.0,1.01,1.0,1.0,114,60,1.00603
20180724  13:00:00,1.0,1.02,1.0,1.02,119,40,1.01523
20180724  13:05:00,1.02,1.02,1.005,1.005,108,37,1.01042
20180724  13:10:00,1.005,1.01,1.0,1.0,68,30,1.00537
20180724  13:15:00,1.0,1.005,1.0,1.0,14,14,1.00107
20180724  13:20:00,1.005,1.01,1.0,1.005,24,11,1.0075
20180724  13:25:00,1.005,1.01,1.0,1.005,14,13,1.00377
20180724  13:30:00,1.0,1.005,1.0,1.005,42,3,1.00024
20180724  13:35:00,1.0099,1.01,1.0,1.0,73,15,1.00903
20180724  13:40:00,1.0,1.005,1.0,1.005,13,12,1.00154
20180724  13:45:00,1.0,1.0075,1.0,1.0,148,12,1.00028
20180724  13:50:00,1.0,1.0099,1.0,1.0,222,39,1.00343
20180724  13:55:00,1.0,1.005,1.0,1.0,19,18,1.0005
20180724  14:00:00,1.0,1.01,1.0,1.0,290,37,1.00019
20180724  14:05:00,1.0,1.0075,1.0,1.0,126,26,1.00301
20180724  14:10:00,1.0096,1.0096,1.0,1.0,87,25,1.00674
20180724  14:15:00,1.0,1.005,1.0,1.0,26,25,1.00037
20180724  14:20:00,1.0,1.005,1.0,1.0,11,11,1.00045
20180724  14:25:00,1.0,1.01,1.0,1.0,10,8,1.00092
20180724  14:30:00,1.0,1.01,1.0,1.0,120,19,1.00867
20180724  14:35:00,1.0,1.005,0.98,0.9891,1347,183,0.99761
20180724  14:40:00,0.9891,0.9891,0.9751,0.9796,388,112,0.98185
20180724  14:45:00,0.9796,0.9878,0.9796,0.98,318,33,0.98056
20180724  14:50:00,0.9801,0.984,0.954,0.954,584,103,0.97042
20180724  14:55:00,0.9549,0.9646,0.95,0.9643,480,82,0.95802
20180724  15:00:00,0.9674,0.9778,0.9612,0.9672,230,35,0.96834
20180724  15:05:00,0.9618,0.965,0.9611,0.9612,102,20,0.96247
20180724  15:10:00,0.9611,0.963,0.952,0.953,298,52,0.95978
20180724  15:15:00,0.953,0.9597,0.9341,0.9597,1423,197,0.94566
20180724  15:20:00,0.9597,0.9729,0.949,0.9578,478,100,0.96418
20180724  15:25:00,0.955,0.965,0.95,0.953,171,54,0.95383
20180724  15:30:00,0.953,0.96,0.93,0.9486,757,138,0.94209
20180724  15:35:00,0.944,0.9442,0.932,0.9351,299,53,0.9407
20180724  15:40:00,0.9351,0.9408,0.932,0.932,344,70,0.9363
20180724  15:45:00,0.932,0.9381,0.932,0.936,553,101,0.93561
20180724  15:50:00,0.9381,0.9483,0.9361,0.9444,402,139,0.94491
20180724  15:55:00,0.9444,0.9454,0.9339,0.9339,344,103,0.9396
