date,open,high,low,close,volume,barCount,average
20190425  09:30:00,1.03,1.03,1.03,1.03,24,1,1.03
20190425  09:35:00,1.03,1.03,0.99,0.99,134,11,0.99732
20190425  09:40:00,1.03,1.03,1.0,1.0,2,2,1.01776
20190425  09:45:00,1.0,1.0,1.0,1.0,0,0,1.0
20190425  09:50:00,0.99,0.9922,0.99,0.9902,127,11,0.99055
20190425  09:55:00,0.9902,0.9902,0.9658,0.9658,257,18,0.98173
20190425  10:00:00,0.9898,0.99,0.9801,0.99,153,5,0.98974
20190425  10:05:00,0.99,0.9902,0.99,0.9902,2,2,0.9901
20190425  10:10:00,1.0,1.0,1.0,1.0,1,1,1.0
20190425  10:15:00,1.0,1.0,1.0,1.0,24,6,1.0
20190425  10:20:00,1.0,1.0069,0.9902,0.9903,355,31,0.9987
20190425  10:25:00,0.9902,0.9999,0.9902,0.9999,9,3,0.99692
20190425  10:30:00,0.9901,0.9998,0.99,0.9901,168,7,0.99926
20190425  10:35:00,0.9902,0.9997,0.9902,0.9997,63,6,0.99047
20190425  10:40:00,0.9904,0.9977,0.99,0.9901,68,16,0.99138
20190425  10:45:00,0.9901,0.9902,0.9901,0.9902,27,3,0.9902
20190425  10:50:00,0.9903,0.9903,0.99,0.99,92,16,0.99015
20190425  10:55:00,0.9994,0.9994,0.9901,0.9974,18,5,0.9983
20190425  11:00:00,0.9948,0.9994,0.9902,0.9902,12,3,0.9948
20190425  11:05:00,0.9902,0.9902,0.9902,0.9902,1,1,0.9902
20190425  11:10:00,0.9902,0.9992,0.9902,0.9991,110,9,0.99886
20190425  11:15:00,0.9972,0.9972,0.99,0.99,16,5,0.9905
20190425  11:20:00,0.9901,0.9901,0.9901,0.9901,5,4,0.9901
20190425  11:25:00,0.9965,0.9965,0.9901,0.9901,2,2,0.9933
20190425  11:30:00,0.995,0.995,0.991,0.991,4,3,0.993
20190425  11:35:00,0.9932,0.9933,0.9911,0.9911,12,3,0.99303
20190425  11:40:00,0.99,0.9913,0.99,0.9913,4,3,0.99032
20190425  11:45:00,0.9911,0.9912,0.9901,0.9901,76,12,0.99107
20190425  11:50:00,0.9901,0.9931,0.99,0.99,194,33,0.9903
20190425  11:55:00,0.99,0.99,0.99,0.99,6,4,0.99
20190425  12:00:00,0.99,0.9907,0.9735,0.9735,109,24,0.98371
20190425  12:05:00,0.9735,0.9735,0.9701,0.9718,194,29,0.97168
20190425  12:10:00,0.9718,0.9799,0.9713,0.9799,76,26,0.97255
20190425  12:15:00,0.9783,0.99,0.9783,0.99,24,8,0.97993
20190425  12:20:00,0.989,0.989,0.988,0.988,8,7,0.98813
20190425  12:25:00,0.9896,1.0,0.988,1.0,112,25,0.99094
20190425  12:30:00,1.0,1.0,0.9912,0.9913,73,14,0.99221
20190425  12:35:00,0.9957,1.0,0.9957,0.9967,14,13,0.99878
20190425  12:40:00,0.9958,0.9999,0.9958,0.9999,2,2,0.99785
20190425  12:45:00,0.9958,0.9958,0.9917,0.9919,19,6,0.99209
20190425  12:50:00,0.9882,0.9882,0.9882,0.9882,1,1,0.9882
20190425  12:55:00,0.9901,0.991,0.9884,0.991,3,3,0.98983
20190425  13:00:00,0.9901,0.9902,0.9891,0.9901,8,8,0.98999
20190425  13:05:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190425  13:10:00,0.9901,0.9901,0.9881,0.9881,3,3,0.9888
20190425  13:15:00,0.988,0.9901,0.988,0.9901,22,3,0.98837
20190425  13:20:00,0.9804,0.9805,0.9804,0.9805,27,7,0.98041
20190425  13:25:00,0.9808,1.01,0.9806,0.9899,761,32,1.00692
20190425  13:30:00,0.9896,0.9896,0.9807,0.9807,2,2,0.98515
20190425  13:35:00,0.9881,0.9896,0.9806,0.9896,67,8,0.98234
20190425  13:40:00,0.9807,0.9896,0.9807,0.9896,7,2,0.98706
20190425  13:45:00,0.9809,0.9895,0.9809,0.9895,52,12,0.98852
20190425  13:50:00,0.9895,0.9895,0.9819,0.9819,108,5,0.98943
20190425  13:55:00,0.9894,0.99,0.9826,0.9894,16,13,0.98898
20190425  14:00:00,0.9894,0.9894,0.9894,0.9894,1,1,0.9894
20190425  14:05:00,0.9854,0.9894,0.9832,0.9894,45,7,0.9866
20190425  14:10:00,0.9834,0.9834,0.9834,0.9834,1,1,0.9834
20190425  14:15:00,0.9834,0.9834,0.9834,0.9834,1,1,0.9834
20190425  14:20:00,0.9835,0.9835,0.9835,0.9835,1,1,0.9835
20190425  14:25:00,0.9834,0.99,0.9834,0.99,60,26,0.98802
20190425  14:30:00,0.9839,0.99,0.9839,0.99,21,2,0.98419
20190425  14:35:00,0.99,0.99,0.99,0.99,0,0,0.99
20190425  14:40:00,0.9844,0.9896,0.9844,0.9878,11,9,0.98831
20190425  14:45:00,0.9852,0.9896,0.9842,0.9896,91,17,0.98485
20190425  14:50:00,0.9848,0.9896,0.9838,0.9838,96,16,0.98519
20190425  14:55:00,0.9839,0.9895,0.9839,0.9895,160,20,0.98454
20190425  15:00:00,0.9843,0.9843,0.9842,0.9842,3,3,0.98427
20190425  15:05:00,0.9842,0.9844,0.9842,0.9844,5,5,0.98434
20190425  15:10:00,0.9843,0.9892,0.9838,0.9843,440,40,0.98802
20190425  15:15:00,0.9843,0.989,0.9831,0.985,344,24,0.98887
20190425  15:20:00,0.989,0.989,0.9851,0.9889,59,7,0.98872
20190425  15:25:00,0.9854,0.987,0.9853,0.9853,17,8,0.98631
20190425  15:30:00,0.9855,0.9884,0.9854,0.9855,11,10,0.98626
20190425  15:35:00,0.9856,0.9881,0.9856,0.9881,11,10,0.98706
20190425  15:40:00,0.9862,0.9942,0.9862,0.9942,79,34,0.98934
20190425  15:45:00,0.9885,1.0,0.9885,0.9887,302,24,0.98905
20190425  15:50:00,0.9887,0.9948,0.9887,0.9893,18,18,0.99126
20190425  15:55:00,0.9948,0.9948,0.9894,0.9901,23,23,0.99217
