date,open,high,low,close,volume,barCount,average
20200626  09:30:00,1.47,1.48,1.44,1.4401,2199,288,1.45985
20200626  09:35:00,1.44,1.445,1.41,1.415,1903,207,1.42397
20200626  09:40:00,1.4199,1.42,1.39,1.3923,2023,197,1.4051
20200626  09:45:00,1.3902,1.4,1.38,1.39,934,108,1.38881
20200626  09:50:00,1.4,1.4,1.39,1.4,712,81,1.39494
20200626  09:55:00,1.403,1.42,1.39,1.4,833,91,1.39627
20200626  10:00:00,1.39,1.41,1.39,1.4,318,69,1.39912
20200626  10:05:00,1.39,1.41,1.39,1.405,615,63,1.40007
20200626  10:10:00,1.4,1.41,1.39,1.395,824,81,1.39648
20200626  10:15:00,1.399,1.399,1.38,1.38,2023,134,1.38874
20200626  10:20:00,1.38,1.39,1.37,1.37,648,98,1.37976
20200626  10:25:00,1.375,1.39,1.37,1.385,512,68,1.38154
20200626  10:30:00,1.385,1.4,1.38,1.395,257,41,1.39084
20200626  10:35:00,1.391,1.391,1.38,1.3899,621,89,1.38369
20200626  10:40:00,1.3801,1.3801,1.35,1.365,1360,209,1.36258
20200626  10:45:00,1.3678,1.37,1.36,1.365,354,68,1.36649
20200626  10:50:00,1.365,1.37,1.36,1.3621,412,47,1.36488
20200626  10:55:00,1.365,1.37,1.36,1.3601,532,62,1.3635
20200626  11:00:00,1.365,1.375,1.36,1.375,230,60,1.36819
20200626  11:05:00,1.38,1.38,1.36,1.3731,413,55,1.37143
20200626  11:10:00,1.37,1.38,1.37,1.375,290,44,1.37629
20200626  11:15:00,1.375,1.38,1.37,1.38,449,38,1.3734
20200626  11:20:00,1.375,1.38,1.37,1.375,184,47,1.37281
20200626  11:25:00,1.38,1.41,1.38,1.3887,1354,155,1.39538
20200626  11:30:00,1.385,1.4,1.38,1.3901,704,65,1.39129
20200626  11:35:00,1.395,1.395,1.39,1.395,112,32,1.39413
20200626  11:40:00,1.4,1.4,1.39,1.395,236,34,1.39693
20200626  11:45:00,1.3919,1.4,1.38,1.395,578,64,1.39165
20200626  11:50:00,1.3922,1.42,1.39,1.41,677,105,1.40621
20200626  11:55:00,1.413,1.42,1.4,1.415,355,72,1.40993
