date,open,high,low,close,volume,barCount,average
20200915  09:30:00,1.73,1.76,1.7,1.725,1316,142,1.73735
20200915  09:35:00,1.725,1.8,1.71,1.77,3503,355,1.76813
20200915  09:40:00,1.7719,1.7719,1.74,1.75,851,102,1.7559
20200915  09:45:00,1.755,1.755,1.72,1.735,798,136,1.73634
20200915  09:50:00,1.7399,1.74,1.72,1.7316,367,47,1.73165
20200915  09:55:00,1.73,1.73,1.72,1.7299,189,58,1.72814
20200915  10:00:00,1.7201,1.74,1.7201,1.725,259,38,1.73216
20200915  10:05:00,1.72,1.725,1.7,1.72,451,91,1.70915
20200915  10:10:00,1.72,1.73,1.71,1.715,190,43,1.72536
20200915  10:15:00,1.7128,1.715,1.66,1.695,1633,215,1.6825
20200915  10:20:00,1.69,1.69,1.66,1.6699,410,55,1.66917
20200915  10:25:00,1.66,1.67,1.65,1.66,736,101,1.65795
20200915  10:30:00,1.6601,1.68,1.66,1.665,480,61,1.66924
20200915  10:35:00,1.67,1.6701,1.6601,1.665,140,20,1.66596
20200915  10:40:00,1.6653,1.6653,1.63,1.6428,1416,163,1.64407
20200915  10:45:00,1.6408,1.65,1.64,1.65,268,17,1.64515
20200915  10:50:00,1.645,1.66,1.64,1.65,480,120,1.64991
20200915  10:55:00,1.65,1.659,1.645,1.655,179,18,1.65241
20200915  11:00:00,1.66,1.68,1.65,1.67,596,97,1.66451
20200915  11:05:00,1.67,1.68,1.6645,1.6766,196,29,1.67417
20200915  11:10:00,1.675,1.685,1.67,1.685,117,24,1.67925
20200915  11:15:00,1.68,1.69,1.67,1.6855,248,57,1.6825
20200915  11:20:00,1.68,1.68,1.6742,1.675,197,18,1.67891
20200915  11:25:00,1.6758,1.68,1.6701,1.675,186,30,1.67673
20200915  11:30:00,1.6755,1.68,1.67,1.67,57,17,1.67672
20200915  11:35:00,1.67,1.68,1.67,1.675,38,14,1.67571
20200915  11:40:00,1.675,1.68,1.66,1.66,253,53,1.6705
20200915  11:45:00,1.66,1.68,1.66,1.675,114,32,1.66763
20200915  11:50:00,1.675,1.68,1.66,1.665,123,30,1.66671
20200915  11:55:00,1.66,1.665,1.655,1.6607,177,31,1.66067
20200915  12:00:00,1.665,1.675,1.665,1.67,163,49,1.67017
20200915  12:05:00,1.67,1.675,1.67,1.67,88,17,1.67046
20200915  12:10:00,1.67,1.6769,1.66,1.665,55,21,1.66958
20200915  12:15:00,1.665,1.675,1.665,1.67,116,21,1.67004
20200915  12:20:00,1.675,1.675,1.6702,1.675,31,8,1.67413
20200915  12:25:00,1.675,1.68,1.67,1.67,28,11,1.67197
20200915  12:30:00,1.6787,1.68,1.67,1.67,39,17,1.67438
20200915  12:35:00,1.675,1.675,1.67,1.675,55,8,1.67156
20200915  12:40:00,1.675,1.68,1.67,1.68,112,39,1.67613
20200915  12:45:00,1.675,1.68,1.67,1.6759,42,11,1.67477
20200915  12:50:00,1.68,1.68,1.67,1.68,39,11,1.67254
20200915  12:55:00,1.675,1.68,1.67,1.67,149,23,1.67604
20200915  13:00:00,1.675,1.68,1.67,1.6758,24,10,1.67602
20200915  13:05:00,1.675,1.69,1.67,1.6878,386,78,1.67886
20200915  13:10:00,1.6848,1.695,1.68,1.69,1059,111,1.68701
20200915  13:15:00,1.687,1.7,1.68,1.7,278,42,1.69146
20200915  13:20:00,1.7,1.7,1.68,1.68,492,113,1.68822
20200915  13:25:00,1.68,1.685,1.68,1.68,12,12,1.68146
20200915  13:30:00,1.685,1.6951,1.68,1.69,129,38,1.68968
20200915  13:35:00,1.69,1.71,1.685,1.695,421,96,1.69797
20200915  13:40:00,1.6995,1.71,1.6945,1.705,220,25,1.70006
20200915  13:45:00,1.705,1.715,1.7,1.715,209,40,1.70859
20200915  13:50:00,1.7131,1.72,1.71,1.72,173,35,1.71496
20200915  13:55:00,1.715,1.72,1.7111,1.72,251,30,1.71749
20200915  14:00:00,1.715,1.72,1.71,1.72,144,28,1.7142
20200915  14:05:00,1.72,1.72,1.65,1.685,2171,284,1.67387
20200915  14:10:00,1.68,1.7,1.68,1.7,297,36,1.68952
20200915  14:15:00,1.7,1.71,1.68,1.685,398,68,1.69025
20200915  14:20:00,1.685,1.685,1.68,1.68,78,11,1.68126
20200915  14:25:00,1.685,1.7,1.68,1.69,118,25,1.68776
20200915  14:30:00,1.69,1.7,1.685,1.685,266,55,1.69403
20200915  14:35:00,1.68,1.685,1.68,1.685,30,7,1.68171
20200915  14:40:00,1.69,1.71,1.69,1.71,417,77,1.70067
20200915  14:45:00,1.72,1.725,1.71,1.72,255,61,1.71805
20200915  14:50:00,1.72,1.72,1.7101,1.72,172,37,1.71508
20200915  14:55:00,1.72,1.72,1.7,1.715,582,56,1.71007
20200915  15:00:00,1.7177,1.72,1.71,1.7161,227,50,1.71151
20200915  15:05:00,1.715,1.7186,1.7,1.7,132,41,1.7045
20200915  15:10:00,1.7,1.7085,1.69,1.695,150,35,1.70023
20200915  15:15:00,1.6954,1.6999,1.69,1.695,44,5,1.69795
20200915  15:20:00,1.69,1.7,1.69,1.695,85,11,1.69581
20200915  15:25:00,1.695,1.71,1.6939,1.695,361,91,1.70028
20200915  15:30:00,1.6929,1.7,1.6901,1.7,137,12,1.69721
20200915  15:35:00,1.7,1.7,1.6845,1.6845,129,53,1.69228
20200915  15:40:00,1.685,1.6855,1.68,1.68,68,19,1.68451
20200915  15:45:00,1.685,1.6954,1.68,1.6954,258,76,1.6882
20200915  15:50:00,1.69,1.6955,1.68,1.695,385,48,1.68754
20200915  15:55:00,1.695,1.7,1.68,1.69,650,143,1.68814
