date,open,high,low,close,volume,barCount,average
20180820  13:00:00,0.9665,0.9665,0.9551,0.9551,6,2,0.96467
20180820  13:05:00,0.955,0.955,0.955,0.955,1,1,0.955
20180820  13:10:00,0.955,0.955,0.955,0.955,2,2,0.955
20180820  13:15:00,0.9597,0.96,0.9597,0.96,10,3,0.95988
20180820  13:20:00,0.96,0.9601,0.9584,0.9601,56,12,0.95992
20180820  13:25:00,0.9582,0.9582,0.9582,0.9582,7,5,0.9582
20180820  13:30:00,0.9593,0.9606,0.9563,0.9563,16,11,0.95909
20180820  13:35:00,0.955,0.9697,0.955,0.955,533,22,0.9687
20180820  13:40:00,0.955,0.96,0.955,0.955,31,8,0.95652
20180820  13:45:00,0.955,0.955,0.955,0.955,2,2,0.955
20180820  13:50:00,0.955,0.955,0.955,0.955,2,2,0.955
20180820  13:55:00,0.955,0.9551,0.955,0.9551,5,4,0.95506
20180820  14:00:00,0.9551,0.96,0.955,0.955,21,18,0.95655
20180820  14:05:00,0.955,0.9657,0.955,0.955,5,3,0.96142
20180820  14:10:00,0.955,0.955,0.955,0.955,22,3,0.955
20180820  14:15:00,0.955,0.955,0.955,0.955,4,4,0.955
20180820  14:20:00,0.955,0.9609,0.955,0.9609,34,6,0.95614
20180820  14:25:00,0.955,0.9657,0.955,0.9657,20,5,0.96462
20180820  14:30:00,0.9657,0.9657,0.9657,0.9657,0,0,0.9657
20180820  14:35:00,0.9657,0.9657,0.9551,0.9551,28,11,0.96117
20180820  14:40:00,0.9551,0.9551,0.9551,0.9551,1,1,0.9551
20180820  14:45:00,0.9551,0.9601,0.9551,0.9552,11,10,0.95564
20180820  14:50:00,0.9552,0.9552,0.9552,0.9552,13,4,0.9552
20180820  14:55:00,0.9601,0.9601,0.9551,0.9551,12,12,0.95553
20180820  15:00:00,0.956,0.956,0.956,0.956,1,1,0.956
20180820  15:05:00,0.9551,0.9552,0.9551,0.9552,10,9,0.95518
20180820  15:10:00,0.9552,0.9552,0.9552,0.9552,0,0,0.9552
20180820  15:15:00,0.9552,0.965,0.9552,0.965,31,2,0.96468
20180820  15:20:00,0.9552,0.9552,0.9552,0.9552,4,4,0.9552
20180820  15:25:00,0.9553,0.9553,0.9553,0.9553,2,2,0.9553
20180820  15:30:00,0.9601,0.9601,0.9553,0.9598,6,6,0.95762
20180820  15:35:00,0.9598,0.965,0.9598,0.9602,21,5,0.96428
20180820  15:40:00,0.9598,0.9598,0.9554,0.9598,4,4,0.9576
20180820  15:45:00,0.9598,0.9598,0.9555,0.9598,5,5,0.95808
20180820  15:50:00,0.9598,0.965,0.9555,0.965,10,8,0.95844
20180820  15:55:00,0.96,0.965,0.9574,0.965,26,13,0.95955
