date,open,high,low,close,volume,barCount,average
20190503  09:30:00,0.9703,0.9703,0.97,0.97,19,3,0.97025
20190503  09:35:00,0.96,0.96,0.96,0.96,2,2,0.96
20190503  09:40:00,0.97,0.97,0.97,0.97,13,1,0.97
20190503  09:45:00,0.96,0.96,0.93,0.93,250,21,0.9391
20190503  09:50:00,0.935,0.95,0.935,0.95,36,18,0.94935
20190503  09:55:00,0.9774,0.9774,0.95,0.9548,34,5,0.95504
20190503  10:00:00,0.95,0.9501,0.95,0.9501,81,3,0.9501
20190503  10:05:00,0.95,0.954,0.95,0.954,181,4,0.95006
20190503  10:10:00,0.954,0.96,0.954,0.96,4,4,0.9555
20190503  10:15:00,0.9602,0.9602,0.96,0.96,24,5,0.96005
20190503  10:20:00,0.96,0.9644,0.96,0.9644,11,2,0.964
20190503  10:25:00,0.96,0.9601,0.96,0.96,4,3,0.96002
20190503  10:30:00,0.96,0.9759,0.95,0.9759,240,14,0.95397
20190503  10:35:00,0.9782,0.9782,0.94,0.94,385,21,0.95313
20190503  10:40:00,0.94,0.9401,0.94,0.94,5,5,0.94002
20190503  10:45:00,0.95,0.95,0.94,0.94,98,10,0.94735
20190503  10:50:00,0.94,0.9597,0.94,0.9401,157,10,0.95397
20190503  10:55:00,0.9593,0.9593,0.94,0.94,48,6,0.95414
20190503  11:00:00,0.9403,0.9594,0.9403,0.9404,9,8,0.94243
20190503  11:05:00,0.9404,0.9591,0.9403,0.9403,6,5,0.9435
20190503  11:10:00,0.9403,0.9587,0.9403,0.945,47,4,0.95704
20190503  11:15:00,0.9451,0.9451,0.93,0.93,112,28,0.94118
20190503  11:20:00,0.93,0.9362,0.92,0.92,351,28,0.92418
20190503  11:25:00,0.915,0.94,0.911,0.911,38,9,0.93271
20190503  11:30:00,0.9286,0.93,0.911,0.911,42,10,0.92333
20190503  11:35:00,0.9122,0.9351,0.9122,0.9122,5,4,0.92305
20190503  11:40:00,0.9122,0.9351,0.91,0.9347,1144,46,0.92106
20190503  11:45:00,0.9344,0.9344,0.92,0.9343,173,3,0.93272
20190503  11:50:00,0.9137,0.9342,0.911,0.9331,54,9,0.91998
20190503  11:55:00,0.93,0.9315,0.915,0.9315,37,7,0.92852
20190503  12:00:00,0.9324,0.9332,0.9251,0.9251,8,5,0.93078
20190503  12:05:00,0.9251,0.933,0.9251,0.9315,75,26,0.93211
20190503  12:10:00,0.9327,0.9327,0.9301,0.9301,8,8,0.93044
20190503  12:15:00,0.9312,0.9322,0.9301,0.9311,34,26,0.93094
20190503  12:20:00,0.93,0.9322,0.93,0.9302,15,14,0.93055
20190503  12:25:00,0.9315,0.9326,0.9309,0.9316,97,31,0.93181
20190503  12:30:00,0.9326,0.9326,0.9309,0.9309,27,5,0.93096
20190503  12:35:00,0.931,0.9322,0.931,0.9317,13,11,0.93198
20190503  12:40:00,0.9318,0.9326,0.9318,0.9326,15,15,0.93236
20190503  12:45:00,0.9327,0.9327,0.9326,0.9326,9,9,0.93269
20190503  12:50:00,0.9327,0.9327,0.9327,0.9327,1,1,0.9327
20190503  12:55:00,0.9326,0.9327,0.9326,0.9327,2,2,0.93265
20190503  13:00:00,0.9326,0.9326,0.9326,0.9326,47,3,0.9326
20190503  13:05:00,0.9302,0.9313,0.9302,0.9313,6,4,0.93037
20190503  13:10:00,0.9324,0.9324,0.9324,0.9324,1,1,0.9324
20190503  13:15:00,0.9324,0.9324,0.93,0.93,83,15,0.93037
20190503  13:20:00,0.9301,0.9312,0.9301,0.9302,29,9,0.93102
20190503  13:25:00,0.9301,0.9301,0.9301,0.9301,3,3,0.9301
20190503  13:30:00,0.9301,0.9301,0.9301,0.9301,1,1,0.9301
20190503  13:35:00,0.93,0.9314,0.93,0.9301,21,11,0.931
20190503  13:40:00,0.9311,0.9312,0.9311,0.9311,55,6,0.9311
20190503  13:45:00,0.9311,0.9311,0.9311,0.9311,2,2,0.9311
20190503  13:50:00,0.9311,0.9311,0.931,0.9311,35,5,0.93109
20190503  13:55:00,0.931,0.931,0.93,0.9301,212,33,0.93009
20190503  14:00:00,0.9301,0.9301,0.92,0.9253,236,30,0.92864
20190503  14:05:00,0.9253,0.9293,0.9202,0.9279,25,16,0.92542
20190503  14:10:00,0.9206,0.9277,0.9206,0.921,121,6,0.92742
20190503  14:15:00,0.9241,0.9273,0.9241,0.9273,46,5,0.92723
20190503  14:20:00,0.9273,0.9273,0.9219,0.9267,74,15,0.92677
