date,open,high,low,close,volume,barCount,average
20190513  09:30:00,0.8944,0.8944,0.8799,0.8799,60,6,0.89299
20190513  09:35:00,0.8702,0.8702,0.8702,0.8702,4,1,0.8702
20190513  09:40:00,0.8701,0.8701,0.87,0.87,38,8,0.87003
20190513  09:45:00,0.87,0.9175,0.87,0.8701,8,4,0.90314
20190513  09:50:00,0.8701,0.8701,0.8701,0.8701,1,1,0.8701
20190513  09:55:00,0.8701,0.8701,0.8701,0.8701,1,1,0.8701
20190513  10:00:00,0.87,0.8967,0.87,0.8737,42,11,0.87399
20190513  10:05:00,0.8701,0.8963,0.87,0.8701,44,9,0.87642
20190513  10:10:00,0.8774,0.8799,0.87,0.8799,56,6,0.87699
20190513  10:15:00,0.8731,0.8799,0.871,0.871,49,24,0.87864
20190513  10:20:00,0.871,0.871,0.87,0.87,121,15,0.87067
20190513  10:25:00,0.8749,0.8798,0.87,0.87,118,9,0.87893
20190513  10:30:00,0.87,0.8712,0.86,0.86,86,17,0.87013
20190513  10:35:00,0.86,0.86,0.86,0.86,8,5,0.86
20190513  10:40:00,0.861,0.8699,0.851,0.855,311,29,0.86024
20190513  10:45:00,0.8554,0.8554,0.85,0.85,6,2,0.8545
20190513  10:50:00,0.85,0.8505,0.84,0.84,282,25,0.84978
20190513  10:55:00,0.8404,0.8483,0.8402,0.8403,70,25,0.84089
20190513  11:00:00,0.8404,0.8462,0.84,0.84,181,21,0.84016
20190513  11:05:00,0.8401,0.8401,0.836,0.8396,149,25,0.83961
20190513  11:10:00,0.8361,0.8361,0.8361,0.8361,1,1,0.8361
20190513  11:15:00,0.8381,0.8401,0.819,0.8267,471,52,0.82546
20190513  11:20:00,0.8299,0.8299,0.82,0.8209,692,38,0.82552
20190513  11:25:00,0.8211,0.8299,0.8211,0.8299,32,6,0.82723
20190513  11:30:00,0.8299,0.84,0.8217,0.84,87,30,0.82863
20190513  11:35:00,0.8302,0.84,0.8302,0.84,40,5,0.83912
20190513  11:40:00,0.84,0.84,0.8305,0.84,42,8,0.83222
20190513  11:45:00,0.8307,0.8321,0.8307,0.8313,146,11,0.83111
20190513  11:50:00,0.8315,0.84,0.8315,0.8321,34,4,0.83254
20190513  11:55:00,0.84,0.84,0.8325,0.8325,8,3,0.836
20190513  12:00:00,0.8327,0.84,0.8327,0.8399,31,6,0.83931
20190513  12:05:00,0.833,0.84,0.833,0.84,16,12,0.83905
20190513  12:10:00,0.8332,0.846,0.8332,0.8402,9,6,0.83947
20190513  12:15:00,0.8402,0.8402,0.8402,0.8402,0,0,0.8402
20190513  12:20:00,0.846,0.8599,0.8407,0.8599,379,47,0.84684
20190513  12:25:00,0.8599,0.8599,0.8551,0.8599,32,5,0.85823
20190513  12:30:00,0.8503,0.8599,0.8503,0.8599,2,2,0.8551
20190513  12:35:00,0.8599,0.8599,0.8505,0.8505,94,19,0.85085
20190513  12:40:00,0.8505,0.8597,0.8505,0.8597,51,2,0.85949
20190513  12:45:00,0.8506,0.8506,0.8505,0.8505,4,4,0.85058
20190513  12:50:00,0.8598,0.8598,0.8505,0.8506,8,3,0.85167
20190513  12:55:00,0.8506,0.8506,0.8506,0.8506,6,2,0.8506
20190513  13:00:00,0.8597,0.8597,0.8506,0.8506,56,5,0.85537
20190513  13:05:00,0.8505,0.8596,0.8505,0.8505,85,6,0.85109
20190513  13:10:00,0.8512,0.8512,0.85,0.85,97,15,0.85059
20190513  13:15:00,0.85,0.85,0.85,0.85,2,1,0.85
20190513  13:20:00,0.85,0.85,0.84,0.8403,82,9,0.84135
20190513  13:25:00,0.8402,0.8498,0.8402,0.8498,22,5,0.84805
20190513  13:30:00,0.84,0.8499,0.84,0.8499,3,2,0.8466
20190513  13:35:00,0.8457,0.8499,0.84,0.8498,23,5,0.84867
