date,open,high,low,close,volume,barCount,average
20200922  09:30:00,2.08,2.13,2.075,2.095,3604,491,2.09582
20200922  09:35:00,2.095,2.2,2.0901,2.1989,4962,784,2.16177
20200922  09:40:00,2.1928,2.24,2.16,2.1793,7775,1014,2.21447
20200922  09:45:00,2.175,2.23,2.17,2.205,3724,476,2.20612
20200922  09:50:00,2.205,2.2099,2.18,2.195,2425,333,2.19053
20200922  09:55:00,2.19,2.2,2.14,2.175,2901,532,2.17378
20200922  10:00:00,2.175,2.22,2.17,2.185,1941,374,2.19687
20200922  10:05:00,2.1842,2.2,2.18,2.2,1609,262,2.18922
20200922  10:10:00,2.185,2.1941,2.17,2.185,1382,270,2.17902
20200922  10:15:00,2.185,2.24,2.18,2.2399,5806,855,2.21952
20200922  10:20:00,2.23,2.235,2.2,2.225,2098,323,2.2192
20200922  10:25:00,2.23,2.26,2.22,2.22,4379,655,2.24119
20200922  10:30:00,2.221,2.24,2.21,2.24,1320,255,2.22882
20200922  10:35:00,2.24,2.24,2.22,2.225,1200,274,2.2294
20200922  10:40:00,2.2281,2.23,2.125,2.15,6717,850,2.17443
20200922  10:45:00,2.1528,2.1571,2.11,2.125,3520,455,2.1331
20200922  10:50:00,2.13,2.18,2.12,2.16,2216,282,2.15581
20200922  10:55:00,2.155,2.17,2.14,2.14,387,64,2.15522
20200922  11:00:00,2.14,2.16,2.13,2.14,1226,170,2.14661
20200922  11:05:00,2.13,2.14,2.1,2.1123,2695,324,2.11453
20200922  11:10:00,2.12,2.16,2.11,2.13,1518,201,2.12436
20200922  11:15:00,2.12,2.135,2.11,2.11,562,104,2.11789
20200922  11:20:00,2.1139,2.12,2.1,2.105,615,69,2.1134
20200922  11:25:00,2.105,2.1099,2.1,2.1022,307,46,2.10368
20200922  11:30:00,2.1,2.11,2.1,2.1001,297,42,2.10536
20200922  11:35:00,2.11,2.11,2.04,2.051,2757,427,2.07535
20200922  11:40:00,2.055,2.0901,2.04,2.09,1878,235,2.06345
20200922  11:45:00,2.085,2.09,2.06,2.0799,479,96,2.07125
20200922  11:50:00,2.075,2.0799,2.05,2.0545,911,112,2.06026
20200922  11:55:00,2.055,2.0702,2.05,2.06,630,68,2.06037
20200922  12:00:00,2.0654,2.08,2.05,2.07,856,105,2.06282
20200922  12:05:00,2.065,2.08,2.06,2.08,527,142,2.06945
20200922  12:10:00,2.075,2.0799,2.05,2.059,835,177,2.06307
20200922  12:15:00,2.06,2.0654,2.0,2.015,2695,335,2.02286
20200922  12:20:00,2.0199,2.0199,1.97,1.9999,3289,406,1.98652
20200922  12:25:00,1.995,2.0,1.9819,1.995,1150,118,1.99142
20200922  12:30:00,2.0,2.03,2.0,2.01,1790,204,2.00921
20200922  12:35:00,2.02,2.025,1.99,2.0,941,140,2.0078
20200922  12:40:00,2.0045,2.03,2.0,2.015,539,91,2.01528
20200922  12:45:00,2.0145,2.02,2.0,2.0065,865,70,2.01474
20200922  12:50:00,2.005,2.025,2.0001,2.02,334,51,2.0169
20200922  12:55:00,2.015,2.04,2.01,2.03,1558,180,2.02464
20200922  13:00:00,2.04,2.045,2.03,2.0354,902,111,2.03398
20200922  13:05:00,2.03,2.03,2.01,2.0257,866,51,2.02555
20200922  13:10:00,2.025,2.04,2.0245,2.035,193,38,2.03255
20200922  13:15:00,2.035,2.04,2.0227,2.035,161,34,2.03062
20200922  13:20:00,2.035,2.07,2.035,2.065,586,102,2.05266
20200922  13:25:00,2.065,2.07,2.055,2.065,1048,99,2.06392
20200922  13:30:00,2.065,2.07,2.06,2.06,466,42,2.066
20200922  13:35:00,2.06,2.08,2.06,2.075,556,122,2.07534
20200922  13:40:00,2.075,2.08,2.06,2.065,329,73,2.0639
20200922  13:45:00,2.065,2.07,2.06,2.065,352,82,2.06547
20200922  13:50:00,2.0693,2.07,2.06,2.07,181,24,2.06766
20200922  13:55:00,2.065,2.07,2.06,2.06,217,55,2.06731
20200922  14:00:00,2.065,2.07,2.03,2.0367,886,152,2.04611
20200922  14:05:00,2.035,2.05,2.03,2.0445,370,44,2.03777
20200922  14:10:00,2.045,2.05,2.02,2.03,500,96,2.03067
20200922  14:15:00,2.02,2.04,2.02,2.035,144,36,2.03625
20200922  14:20:00,2.035,2.04,2.035,2.0399,38,19,2.03627
20200922  14:25:00,2.035,2.035,2.02,2.025,243,31,2.02809
20200922  14:30:00,2.03,2.04,2.03,2.04,113,26,2.0325
20200922  14:35:00,2.035,2.037,2.0301,2.037,114,15,2.03354
20200922  14:40:00,2.04,2.04,2.02,2.025,106,29,2.0231
20200922  14:45:00,2.0238,2.03,2.02,2.03,282,26,2.02482
20200922  14:50:00,2.02,2.0264,2.02,2.02,49,13,2.02492
20200922  14:55:00,2.0247,2.025,2.0,2.0035,712,101,2.00745
20200922  15:00:00,2.005,2.02,2.0,2.02,720,116,2.01182
20200922  15:05:00,2.025,2.0271,2.015,2.015,172,25,2.0228
20200922  15:10:00,2.01,2.02,2.01,2.01,191,14,2.0162
20200922  15:15:00,2.0155,2.0155,2.0046,2.015,534,75,2.00913
20200922  15:20:00,2.015,2.02,2.01,2.02,212,22,2.01289
20200922  15:25:00,2.0174,2.0199,2.01,2.015,98,19,2.01445
20200922  15:30:00,2.015,2.02,2.005,2.01,453,108,2.01192
20200922  15:35:00,2.01,2.02,2.0,2.015,372,110,2.00952
20200922  15:40:00,2.016,2.04,2.01,2.025,680,161,2.02421
20200922  15:45:00,2.03,2.04,2.01,2.02,843,233,2.03264
20200922  15:50:00,2.02,2.03,2.01,2.025,693,173,2.01983
20200922  15:55:00,2.025,2.05,2.02,2.035,948,166,2.03244
