date,open,high,low,close,volume,barCount,average
20181112  09:30:00,1.02,1.03,1.01,1.01,119,9,1.01171
20181112  09:35:00,1.01,1.01,1.01,1.01,0,0,1.01
20181112  09:40:00,1.0025,1.0188,1.0,1.0134,144,15,1.00792
20181112  09:45:00,1.015,1.02,1.0,1.0167,81,5,1.01666
20181112  09:50:00,1.0,1.01,1.0,1.01,24,4,1.00959
20181112  09:55:00,1.0186,1.0186,1.0186,1.0186,20,1,1.0186
20181112  10:00:00,1.0,1.0115,1.0,1.01,58,9,1.01014
20181112  10:05:00,1.0088,1.01,1.0,1.0099,77,8,1.00334
20181112  10:10:00,1.005,1.005,1.0,1.0,151,3,1.00018
20181112  10:15:00,1.0089,1.0099,1.0,1.0,38,4,1.00745
20181112  10:20:00,1.0,1.005,1.0,1.005,26,6,1.00113
20181112  10:25:00,1.0027,1.005,1.0,1.0,15,4,1.00175
20181112  10:30:00,1.0099,1.0099,1.0,1.0,104,5,1.00463
20181112  10:35:00,1.0,1.01,1.0,1.0,105,8,1.00014
20181112  10:40:00,1.0,1.0,1.0,1.0,2,2,1.0
20181112  10:45:00,1.0073,1.0097,1.0,1.0097,51,4,1.00731
20181112  10:50:00,1.0,1.01,1.0,1.01,107,39,1.00842
20181112  10:55:00,1.005,1.01,1.005,1.01,2,2,1.0075
20181112  11:00:00,1.0,1.0,1.0,1.0,3,2,1.0
20181112  11:05:00,1.0,1.0,1.0,1.0,102,4,1.0
20181112  11:10:00,1.0,1.01,1.0,1.0,156,4,1.00032
20181112  11:15:00,1.0,1.01,1.0,1.01,6,2,1.00833
20181112  11:20:00,1.0,1.01,1.0,1.01,2,2,1.005
20181112  11:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20181112  11:30:00,1.0,1.005,1.0,1.0,254,23,1.00006
20181112  11:35:00,1.0,1.01,1.0,1.01,4,3,1.0025
20181112  11:40:00,1.0,1.0,1.0,1.0,2,1,1.0
20181112  11:45:00,1.0,1.001,1.0,1.0,15,7,1.00053
20181112  11:50:00,1.0,1.0,1.0,1.0,2,2,1.0
20181112  11:55:00,1.0,1.0,1.0,1.0,9,3,1.0
20181112  12:00:00,1.01,1.01,1.0,1.0,11,3,1.00755
20181112  12:05:00,1.0,1.01,1.0,1.0,121,9,1.00829
20181112  12:10:00,1.0,1.0,0.98,0.98,409,45,0.99379
20181112  12:15:00,0.9972,0.9972,0.9655,0.9803,102,33,0.9779
20181112  12:20:00,0.9802,0.9802,0.9701,0.9701,13,10,0.97703
20181112  12:25:00,0.9791,0.98,0.97,0.9701,35,11,0.97232
20181112  12:30:00,0.9784,0.9799,0.97,0.97,39,8,0.97566
20181112  12:35:00,0.9701,0.9799,0.97,0.9799,168,11,0.97654
20181112  12:40:00,0.97,0.9794,0.9501,0.96,160,17,0.97197
20181112  12:45:00,0.9791,0.9791,0.96,0.96,120,14,0.97461
20181112  12:50:00,0.96,0.9713,0.96,0.9713,48,9,0.969
20181112  12:55:00,0.9601,0.974,0.96,0.9605,86,11,0.97179
20181112  13:00:00,0.9672,0.9739,0.9605,0.9739,32,6,0.97003
20181112  13:05:00,0.9739,0.9739,0.9694,0.9738,84,17,0.97238
20181112  13:10:00,0.9738,0.9738,0.9738,0.9738,0,0,0.9738
20181112  13:15:00,0.9738,0.9738,0.9611,0.9611,33,4,0.97328
20181112  13:20:00,0.96,0.9698,0.96,0.9649,63,9,0.96836
20181112  13:25:00,0.9697,0.9697,0.951,0.951,202,12,0.96315
20181112  13:30:00,0.9598,0.9599,0.941,0.942,538,48,0.95306
20181112  13:35:00,0.9573,0.9577,0.9573,0.9577,6,2,0.95737
20181112  13:40:00,0.945,0.959,0.945,0.95,4,3,0.95359
20181112  13:45:00,0.9512,0.958,0.9501,0.9513,55,4,0.95173
20181112  13:50:00,0.9545,0.9589,0.9501,0.9585,130,22,0.95601
20181112  13:55:00,0.954,0.9582,0.954,0.9582,53,2,0.95794
20181112  14:00:00,0.955,0.9582,0.955,0.9582,14,13,0.95786
20181112  14:05:00,0.957,0.9581,0.957,0.957,21,7,0.95705
20181112  14:10:00,0.955,0.9577,0.955,0.9577,32,3,0.95753
20181112  14:15:00,0.957,0.957,0.957,0.957,2,1,0.957
20181112  14:20:00,0.9571,0.9571,0.957,0.957,45,17,0.9571
20181112  14:25:00,0.957,0.957,0.957,0.957,8,4,0.957
20181112  14:30:00,0.957,0.957,0.955,0.955,14,10,0.95647
20181112  14:35:00,0.955,0.9558,0.953,0.9558,81,33,0.95491
20181112  14:40:00,0.9503,0.9503,0.9503,0.9503,1,1,0.9503
20181112  14:45:00,0.953,0.953,0.953,0.953,3,2,0.953
20181112  14:50:00,0.9557,0.9579,0.9557,0.9579,109,39,0.95674
20181112  14:55:00,0.9579,0.9587,0.9562,0.9587,31,12,0.95789
20181112  15:00:00,0.9587,0.9603,0.958,0.9603,159,18,0.95981
20181112  15:05:00,0.9694,0.9694,0.9694,0.9694,15,1,0.9694
20181112  15:10:00,0.96,0.9695,0.96,0.9675,68,9,0.96328
20181112  15:15:00,0.9696,0.9696,0.967,0.9695,31,3,0.96792
20181112  15:20:00,0.9648,0.9648,0.9648,0.9648,2,1,0.9648
20181112  15:25:00,0.9696,0.9696,0.9696,0.9696,1,1,0.9696
20181112  15:30:00,0.9688,0.9688,0.9604,0.965,7,3,0.96706
20181112  15:35:00,0.9695,0.9697,0.9695,0.9697,9,6,0.9696
20181112  15:40:00,0.9797,0.98,0.9797,0.98,111,17,0.97994
20181112  15:45:00,0.98,0.98,0.97,0.97,10,5,0.97848
20181112  15:50:00,0.97,0.97,0.97,0.97,65,16,0.97
20181112  15:55:00,0.975,0.975,0.9701,0.9701,78,10,0.97123
