date,open,high,low,close,volume,barCount,average
20210511  09:30:00,12.99,13.57,12.76,13.46,8014,1879,13.20452
20210511  09:35:00,13.47,13.9,13.42,13.73,4085,1430,13.69468
20210511  09:40:00,13.75,14.2,13.7,13.9829,4188,1019,13.97403
20210511  09:45:00,13.97,13.98,13.635,13.7,2431,764,13.77426
20210511  09:50:00,13.67,14.1,13.67,13.97,2575,780,13.95061
20210511  09:55:00,13.97,14.01,13.76,13.98,1943,714,13.90528
20210511  10:00:00,14.0,14.0194,13.65,13.67,1528,629,13.76447
20210511  10:05:00,13.7096,13.7239,13.34,13.34,2292,739,13.49197
20210511  10:10:00,13.345,13.6,13.34,13.4203,1883,550,13.46013
20210511  10:15:00,13.41,13.48,13.2702,13.4301,1778,835,13.36829
20210511  10:20:00,13.46,13.58,13.38,13.435,1179,473,13.48785
20210511  10:25:00,13.4344,13.54,13.15,13.18,2016,623,13.30736
20210511  10:30:00,13.17,13.2232,13.05,13.13,2255,899,13.11879
20210511  10:35:00,13.13,13.1901,13.06,13.14,1629,566,13.11963
20210511  10:40:00,13.1141,13.32,13.08,13.25,1629,652,13.21618
20210511  10:45:00,13.2,13.42,13.07,13.37,1620,642,13.24
20210511  10:50:00,13.38,13.47,13.33,13.43,1634,419,13.40408
20210511  10:55:00,13.42,13.54,13.39,13.4151,1109,339,13.47557
20210511  11:00:00,13.4257,13.44,13.26,13.2743,836,313,13.32049
20210511  11:05:00,13.2773,13.47,13.273,13.3883,661,273,13.37686
20210511  11:10:00,13.39,13.58,13.38,13.55,878,299,13.50957
20210511  11:15:00,13.55,13.98,13.51,13.745,1957,666,13.66204
20210511  11:20:00,13.75,13.78,13.62,13.7626,1115,461,13.71233
20210511  11:25:00,13.7602,13.82,13.72,13.785,871,268,13.77522
20210511  11:30:00,13.78,13.81,13.64,13.67,1018,290,13.71627
20210511  11:35:00,13.6927,13.8,13.65,13.7,842,250,13.71537
20210511  11:40:00,13.71,13.74,13.54,13.5499,1213,319,13.62546
20210511  11:45:00,13.53,13.7499,13.53,13.7,639,178,13.67919
20210511  11:50:00,13.69,13.87,13.69,13.82,830,236,13.7847
20210511  11:55:00,13.84,13.88,13.77,13.86,1007,275,13.82304
20210511  12:00:00,13.868,13.96,13.83,13.8648,1149,360,13.89242
20210511  12:05:00,13.9,14.12,13.82,14.07,2715,527,14.00154
20210511  12:10:00,14.1,14.15,14.04,14.05,1434,471,14.09171
20210511  12:15:00,14.0586,14.11,13.96,14.06,1222,325,14.05085
20210511  12:20:00,14.05,14.09,13.96,14.0332,1137,305,14.01389
20210511  12:25:00,14.03,14.04,13.95,13.96,772,250,13.99375
20210511  12:30:00,13.9598,14.04,13.95,13.9962,748,196,13.99044
20210511  12:35:00,14.04,14.23,14.0001,14.19,2577,574,14.15583
20210511  12:40:00,14.18,14.33,14.16,14.3,2903,606,14.26318
20210511  12:45:00,14.3045,14.3254,14.1601,14.2171,1081,258,14.2361
20210511  12:50:00,14.22,14.24,13.96,13.97,2093,670,14.05963
20210511  12:55:00,14.02,14.09,13.9807,14.0899,800,224,14.03692
