date,open,high,low,close,volume,barCount,average
20190913  09:30:00,0.628,0.6299,0.6233,0.6233,8,3,0.62676
20190913  09:35:00,0.6233,0.6233,0.6233,0.6233,0,0,0.6233
20190913  09:40:00,0.6244,0.63,0.6232,0.63,118,6,0.62691
20190913  09:45:00,0.6234,0.6234,0.62,0.62,12,8,0.62224
20190913  09:50:00,0.6101,0.6101,0.6101,0.6101,60,1,0.6101
20190913  09:55:00,0.6101,0.6101,0.6101,0.6101,0,0,0.6101
20190913  10:00:00,0.6103,0.62,0.6103,0.62,17,9,0.61944
20190913  10:05:00,0.62,0.62,0.62,0.62,0,0,0.62
20190913  10:10:00,0.62,0.62,0.62,0.62,0,0,0.62
20190913  10:15:00,0.61,0.61,0.61,0.61,2,1,0.61
20190913  10:20:00,0.61,0.61,0.61,0.61,0,0,0.61
20190913  10:25:00,0.61,0.61,0.61,0.61,0,0,0.61
20190913  10:30:00,0.62,0.62,0.6105,0.6107,74,5,0.61191
20190913  10:35:00,0.6107,0.6107,0.6107,0.6107,0,0,0.6107
20190913  10:40:00,0.6105,0.6105,0.6042,0.6042,137,12,0.60996
20190913  10:45:00,0.6055,0.6055,0.6044,0.6045,58,3,0.60474
20190913  10:50:00,0.6092,0.6092,0.6092,0.6092,6,1,0.6092
20190913  10:55:00,0.6206,0.6206,0.61,0.6144,3,3,0.61528
20190913  11:00:00,0.6209,0.6209,0.6102,0.6125,135,5,0.61245
20190913  11:05:00,0.6125,0.6125,0.6125,0.6125,0,0,0.6125
20190913  11:10:00,0.6125,0.6125,0.6125,0.6125,0,0,0.6125
20190913  11:15:00,0.6102,0.6102,0.6102,0.6102,1,1,0.6102
20190913  11:20:00,0.6102,0.6102,0.6102,0.6102,0,0,0.6102
20190913  11:25:00,0.6125,0.6126,0.61,0.61,229,40,0.61162
20190913  11:30:00,0.6122,0.615,0.6122,0.615,74,3,0.61235
20190913  11:35:00,0.6151,0.6192,0.615,0.6192,144,15,0.61504
20190913  11:40:00,0.6151,0.6151,0.615,0.615,60,8,0.61504
20190913  11:45:00,0.615,0.615,0.615,0.615,0,0,0.615
20190913  11:50:00,0.619,0.619,0.619,0.619,99,1,0.619
20190913  11:55:00,0.619,0.619,0.619,0.619,0,0,0.619
20190913  12:00:00,0.6153,0.6161,0.6153,0.6153,112,20,0.61539
20190913  12:05:00,0.619,0.6202,0.6173,0.6202,215,34,0.61877
20190913  12:10:00,0.6202,0.6202,0.6202,0.6202,1,1,0.6202
20190913  12:15:00,0.6226,0.6226,0.6226,0.6226,1,1,0.6226
20190913  12:20:00,0.625,0.625,0.625,0.625,1,1,0.625
20190913  12:25:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:30:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:35:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:40:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:45:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:50:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  12:55:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  13:00:00,0.625,0.625,0.6227,0.6227,196,13,0.62498
20190913  13:05:00,0.63,0.63,0.63,0.63,1,1,0.63
20190913  13:10:00,0.6251,0.626,0.625,0.625,132,18,0.62506
20190913  13:15:00,0.625,0.625,0.625,0.625,0,0,0.625
20190913  13:20:00,0.6252,0.6252,0.625,0.625,156,19,0.62503
20190913  13:25:00,0.6251,0.6251,0.6251,0.6251,2,2,0.6251
20190913  13:30:00,0.6251,0.6251,0.6251,0.6251,0,0,0.6251
20190913  13:35:00,0.6251,0.6251,0.6251,0.6251,0,0,0.6251
20190913  13:40:00,0.6275,0.6275,0.6253,0.6253,3,2,0.62677
20190913  13:45:00,0.6253,0.6253,0.6253,0.6253,0,0,0.6253
20190913  13:50:00,0.6253,0.6275,0.625,0.6275,138,29,0.62509
20190913  13:55:00,0.6275,0.6275,0.6275,0.6275,3,2,0.6275
20190913  14:00:00,0.6299,0.6299,0.6251,0.6251,25,12,0.62707
20190913  14:05:00,0.6251,0.6274,0.625,0.6274,13,6,0.6256
20190913  14:10:00,0.625,0.6274,0.625,0.625,105,38,0.62503
20190913  14:15:00,0.625,0.629,0.625,0.625,3,3,0.62633
20190913  14:20:00,0.627,0.627,0.627,0.627,1,1,0.627
