date,open,high,low,close,volume,barCount,average
20181203  09:30:00,0.8209,0.8209,0.81,0.8206,146,10,0.81569
20181203  09:35:00,0.809,0.823,0.809,0.8228,47,5,0.8181
20181203  09:40:00,0.823,0.8297,0.8204,0.8204,23,5,0.82774
20181203  09:45:00,0.8204,0.8204,0.8204,0.8204,10,6,0.8204
20181203  09:50:00,0.8204,0.8204,0.8204,0.8204,9,3,0.8204
20181203  09:55:00,0.8217,0.8217,0.8217,0.8217,1,1,0.8217
20181203  10:00:00,0.8212,0.828,0.8207,0.828,23,6,0.82183
20181203  10:05:00,0.828,0.828,0.8224,0.8258,18,11,0.82669
20181203  10:10:00,0.8259,0.85,0.8258,0.834,260,24,0.8384
20181203  10:15:00,0.84,0.84,0.8319,0.835,27,9,0.83588
20181203  10:20:00,0.8349,0.835,0.8349,0.835,25,13,0.83494
20181203  10:25:00,0.8349,0.84,0.8349,0.8383,164,17,0.83836
20181203  10:30:00,0.8371,0.8423,0.8371,0.8423,17,4,0.83863
20181203  10:35:00,0.8372,0.846,0.8372,0.846,70,4,0.84245
20181203  10:40:00,0.8424,0.8424,0.8424,0.8424,10,1,0.8424
20181203  10:45:00,0.8376,0.8377,0.8376,0.8377,7,3,0.83763
20181203  10:50:00,0.8377,0.8377,0.8377,0.8377,1,1,0.8377
20181203  10:55:00,0.8377,0.8377,0.8377,0.8377,12,3,0.8377
20181203  11:00:00,0.8395,0.8395,0.8378,0.8378,5,4,0.83848
20181203  11:05:00,0.8379,0.8416,0.8314,0.8415,105,25,0.83689
20181203  11:10:00,0.8415,0.8415,0.8401,0.8401,28,18,0.84145
20181203  11:15:00,0.8401,0.8427,0.8401,0.8427,3,3,0.84097
20181203  11:20:00,0.8401,0.8428,0.8401,0.8428,17,4,0.84264
20181203  11:25:00,0.8401,0.8401,0.84,0.84,19,5,0.84008
20181203  11:30:00,0.84,0.8419,0.8315,0.8399,136,12,0.83991
20181203  11:35:00,0.8315,0.8315,0.8315,0.8315,2,2,0.8315
20181203  11:40:00,0.8316,0.836,0.8301,0.8301,43,16,0.83297
