date,open,high,low,close,volume,barCount,average
20210528  09:30:00,16.07,16.18,15.8203,16.1219,5208,944,16.01473
20210528  09:35:00,16.155,16.95,16.1185,16.9268,9846,2433,16.58806
20210528  09:40:00,16.94,17.2894,16.65,16.6511,8882,2588,16.95528
20210528  09:45:00,16.66,16.69,16.31,16.5543,3940,1228,16.5078
20210528  09:50:00,16.56,17.03,16.52,16.9,4282,1304,16.84664
20210528  09:55:00,16.888,17.21,16.76,17.02,4678,1156,17.03749
20210528  10:00:00,17.0699,17.38,16.96,17.2181,4706,1428,17.19001
20210528  10:05:00,17.23,17.5,17.16,17.47,6223,1876,17.38123
20210528  10:10:00,17.47,18.03,17.47,17.8,11124,3531,17.75808
20210528  10:15:00,17.81,17.91,17.63,17.65,5772,1777,17.78597
20210528  10:20:00,17.64,17.6799,17.16,17.1988,5613,1979,17.4714
20210528  10:25:00,17.1779,17.5,16.932,17.35,7900,2271,17.204
20210528  10:30:00,17.37,18.3,17.369,18.25,10460,2812,17.89404
20210528  10:35:00,18.25,18.35,17.88,17.881,8694,2505,18.15154
20210528  10:40:00,17.88,18.48,17.71,18.349,13875,2510,18.24663
20210528  10:45:00,18.351,18.43,18.05,18.1722,6022,1756,18.24063
20210528  10:50:00,18.18,18.2,17.61,17.84,5745,1580,17.82556
20210528  10:55:00,17.85,17.85,17.45,17.68,4122,1307,17.62605
20210528  11:00:00,17.6479,17.93,17.61,17.7133,3395,1027,17.78809
20210528  11:05:00,17.73,17.81,17.57,17.57,2683,859,17.69836
20210528  11:10:00,17.6,17.86,17.5783,17.74,1876,554,17.75763
20210528  11:15:00,17.7399,17.89,17.62,17.855,3204,985,17.75546
20210528  11:20:00,17.86,17.89,17.65,17.6901,1951,572,17.7872
20210528  11:25:00,17.7,17.72,17.42,17.47,2262,683,17.55919
20210528  11:30:00,17.475,17.5,17.19,17.28,3287,1103,17.33281
20210528  11:35:00,17.28,17.45,17.28,17.33,2165,726,17.35658
20210528  11:40:00,17.34,17.34,16.65,16.802,6924,2022,16.9047
20210528  11:45:00,16.8098,17.15,16.7,17.122,4478,995,16.93459
20210528  11:50:00,17.12,17.19,16.9867,17.09,1436,507,17.10128
20210528  11:55:00,17.1,17.18,16.84,16.96,1407,524,16.98877
20210528  12:00:00,16.9201,17.0,16.62,16.63,1669,619,16.81135
20210528  12:05:00,16.62,16.62,16.14,16.1503,5105,1676,16.38978
20210528  12:10:00,16.15,16.45,16.03,16.38,4357,1179,16.29525
20210528  12:15:00,16.38,16.4233,16.29,16.3758,1757,562,16.35902
20210528  12:20:00,16.365,16.38,16.15,16.22,1872,627,16.23622
20210528  12:25:00,16.22,16.39,16.21,16.33,1933,608,16.31314
20210528  12:30:00,16.33,16.51,16.28,16.4299,2170,592,16.41621
20210528  12:35:00,16.415,16.64,16.38,16.5999,3818,704,16.50684
20210528  12:40:00,16.5999,17.0999,16.55,16.87,5137,1190,16.80002
20210528  12:45:00,16.8881,16.98,16.7231,16.7501,2591,674,16.85702
20210528  12:50:00,16.7499,16.87,16.72,16.8,1281,408,16.82923
20210528  12:55:00,16.82,16.87,16.7801,16.81,748,226,16.8355
20210528  13:00:00,16.82,17.26,16.8129,17.1149,2604,670,17.08621
20210528  13:05:00,17.09,17.18,16.85,16.935,2407,498,17.0718
20210528  13:10:00,16.97,16.97,16.8,16.8048,879,342,16.89766
20210528  13:15:00,16.81,16.8699,16.64,16.79,1522,459,16.7655
20210528  13:20:00,16.79,16.795,16.67,16.715,638,237,16.71777
20210528  13:25:00,16.715,16.7321,16.6,16.6437,873,353,16.66923
20210528  13:30:00,16.65,16.78,16.6,16.71,723,286,16.72378
20210528  13:35:00,16.7,16.71,16.51,16.53,966,323,16.60552
20210528  13:40:00,16.5437,16.6,16.54,16.585,434,185,16.57462
20210528  13:45:00,16.59,16.82,16.59,16.8,1196,375,16.7148
20210528  13:50:00,16.76,16.905,16.76,16.79,1651,424,16.84564
20210528  13:55:00,16.775,16.7864,16.63,16.64,669,231,16.69821
20210528  14:00:00,16.65,16.809,16.64,16.8,412,190,16.72504
20210528  14:05:00,16.79,16.82,16.73,16.81,563,190,16.77134
20210528  14:10:00,16.81,16.9,16.8,16.8765,1057,292,16.85626
20210528  14:15:00,16.9,17.0,16.86,16.89,1281,450,16.94034
20210528  14:20:00,16.89,16.95,16.77,16.7755,925,432,16.84546
20210528  14:25:00,16.79,16.89,16.73,16.8795,1011,441,16.79056
20210528  14:30:00,16.872,16.9,16.65,16.69,814,431,16.74033
20210528  14:35:00,16.68,16.68,16.41,16.4723,1841,700,16.52985
20210528  14:40:00,16.48,16.489,16.3,16.43,1833,643,16.39364
20210528  14:45:00,16.4,16.54,16.35,16.375,1498,599,16.42936
20210528  14:50:00,16.375,16.42,16.23,16.26,1998,771,16.3057
20210528  14:55:00,16.2601,16.39,16.25,16.28,1184,569,16.32249
20210528  15:00:00,16.275,16.3,16.15,16.15,2068,602,16.21745
20210528  15:05:00,16.15,16.325,16.08,16.25,1663,714,16.19698
20210528  15:10:00,16.27,16.27,16.1,16.12,1292,554,16.17872
20210528  15:15:00,16.11,16.24,16.05,16.05,2178,573,16.14341
20210528  15:20:00,16.06,16.1599,16.04,16.1599,1125,492,16.097
20210528  15:25:00,16.15,16.1986,16.06,16.09,1382,510,16.12828
20210528  15:30:00,16.095,16.11,15.93,15.97,2332,808,16.0215
20210528  15:35:00,15.9701,15.9989,15.79,15.83,2900,874,15.90487
20210528  15:40:00,15.83,15.99,15.8,15.8,2084,899,15.90317
20210528  15:45:00,15.8,15.96,15.8,15.83,3754,1169,15.86733
20210528  15:50:00,15.83,15.88,15.59,15.6,3695,1260,15.72714
20210528  15:55:00,15.59,15.68,15.5,15.6551,6393,2495,15.58453
