date,open,high,low,close,volume,barCount,average
20181214  14:45:00,0.5562,0.5562,0.5531,0.5531,2,2,0.55465
20181214  14:50:00,0.5525,0.5525,0.5525,0.5525,4,4,0.5525
20181214  14:55:00,0.5525,0.5572,0.5525,0.5526,15,3,0.55659
20181214  15:00:00,0.5549,0.5594,0.551,0.5594,25,7,0.55516
20181214  15:05:00,0.5502,0.5502,0.55,0.5501,18,3,0.55002
20181214  15:10:00,0.5524,0.5547,0.5501,0.5502,24,5,0.55404
20181214  15:15:00,0.5502,0.5523,0.5502,0.5523,26,7,0.55052
20181214  15:20:00,0.5502,0.5545,0.5501,0.5501,5,5,0.551
20181214  15:25:00,0.5545,0.5545,0.5502,0.5503,107,12,0.55407
20181214  15:30:00,0.5503,0.5503,0.5503,0.5503,5,3,0.5503
20181214  15:35:00,0.5523,0.5541,0.5505,0.5526,84,6,0.55395
20181214  15:40:00,0.5538,0.5538,0.5512,0.5512,43,5,0.55368
20181214  15:45:00,0.5526,0.5542,0.5526,0.5542,72,26,0.55387
20181214  15:50:00,0.5595,0.56,0.5595,0.56,149,36,0.55974
20181214  15:55:00,0.5599,0.5599,0.5552,0.5597,98,8,0.55942
