date,open,high,low,close,volume,barCount,average
20190315  09:30:00,1.02,1.03,1.0,1.03,234,38,1.02041
20190315  09:35:00,1.0372,1.04,1.0372,1.04,109,30,1.03995
20190315  09:40:00,1.05,1.05,1.03,1.03,51,8,1.04759
20190315  09:45:00,1.0306,1.0306,1.0306,1.0306,2,1,1.0306
20190315  09:50:00,1.03,1.0479,1.03,1.0479,31,2,1.04732
20190315  09:55:00,1.0448,1.07,1.04,1.0601,293,28,1.05386
20190315  10:00:00,1.0678,1.11,1.06,1.11,1549,73,1.09068
20190315  10:05:00,1.1066,1.11,1.08,1.0936,169,22,1.10097
20190315  10:10:00,1.09,1.09,1.0863,1.089,80,6,1.08968
20190315  10:15:00,1.089,1.089,1.089,1.089,0,0,1.089
20190315  10:20:00,1.09,1.09,1.0833,1.0833,61,3,1.08478
20190315  10:25:00,1.0894,1.09,1.0894,1.09,42,4,1.08968
20190315  10:30:00,1.09,1.0945,1.08,1.09,371,20,1.0822
20190315  10:35:00,1.0847,1.1,1.0806,1.0806,11,5,1.09014
20190315  10:40:00,1.09,1.09,1.0828,1.0828,36,2,1.08792
20190315  10:45:00,1.09,1.09,1.08,1.0892,570,7,1.08123
20190315  10:50:00,1.09,1.09,1.08,1.0866,19,5,1.08753
20190315  10:55:00,1.0854,1.09,1.08,1.09,234,30,1.08828
20190315  11:00:00,1.09,1.1,1.08,1.08,175,20,1.0886
20190315  11:05:00,1.09,1.09,1.06,1.06,186,18,1.07988
20190315  11:10:00,1.075,1.075,1.06,1.06,41,17,1.06451
20190315  11:15:00,1.05,1.0523,1.03,1.03,225,19,1.03897
20190315  11:20:00,1.03,1.04,1.03,1.03,116,29,1.03631
20190315  11:25:00,1.03,1.04,1.01,1.02,216,46,1.02642
20190315  11:30:00,1.02,1.02,1.01,1.02,81,34,1.01988
20190315  11:35:00,1.01,1.0294,1.0,1.0,122,42,1.01502
20190315  11:40:00,1.0,1.0273,1.0,1.02,88,37,1.02104
20190315  11:45:00,1.02,1.025,1.01,1.02,195,33,1.02011
20190315  11:50:00,1.01,1.02,1.01,1.02,16,7,1.01688
20190315  11:55:00,1.02,1.025,1.02,1.025,40,15,1.02363
20190315  12:00:00,1.02,1.0214,1.02,1.02,7,7,1.0202
20190315  12:05:00,1.025,1.025,1.01,1.01,81,11,1.02049
20190315  12:10:00,1.01,1.02,1.01,1.01,23,12,1.01739
20190315  12:15:00,1.02,1.025,1.0,1.015,61,24,1.01414
20190315  12:20:00,1.0,1.02,1.0,1.01,5,5,1.01
20190315  12:25:00,1.01,1.0294,1.0,1.0,115,20,1.01339
20190315  12:30:00,1.0006,1.01,1.0,1.0,33,9,1.0085
20190315  12:35:00,1.02,1.05,1.01,1.04,589,73,1.03678
20190315  12:40:00,1.04,1.05,1.03,1.03,646,27,1.04695
20190315  12:45:00,1.03,1.03,1.0254,1.03,69,8,1.02733
20190315  12:50:00,1.03,1.03,1.02,1.02,14,7,1.02865
20190315  12:55:00,1.02,1.02,1.02,1.02,11,8,1.02
20190315  13:00:00,1.02,1.02,1.02,1.02,39,29,1.02
20190315  13:05:00,1.02,1.02,1.02,1.02,24,23,1.02
20190315  13:10:00,1.02,1.02,1.0,1.0,132,30,1.01365
20190315  13:15:00,1.0051,1.0099,1.0,1.0,78,18,1.00719
20190315  13:20:00,1.0,1.0088,1.0,1.0,59,29,1.00061
20190315  13:25:00,1.0,1.005,0.99,0.99,302,34,0.99629
20190315  13:30:00,0.99,0.9949,0.99,0.9901,42,9,0.99049
20190315  13:35:00,0.9901,0.9951,0.9901,0.9901,22,6,0.9941
20190315  13:40:00,0.9901,0.9901,0.9901,0.9901,4,4,0.9901
20190315  13:45:00,0.9901,0.9901,0.99,0.99,7,3,0.99001
20190315  13:50:00,0.9938,0.9938,0.97,0.97,162,25,0.98469
20190315  13:55:00,0.9701,0.98,0.9701,0.98,41,19,0.97496
20190315  14:00:00,0.9895,0.9895,0.9895,0.9895,3,3,0.9895
20190315  14:05:00,0.9898,0.9898,0.9701,0.9702,82,11,0.97881
20190315  14:10:00,0.9899,0.9899,0.97,0.97,5,5,0.97388
20190315  14:15:00,0.97,0.99,0.97,0.99,159,23,0.98859
20190315  14:20:00,0.99,1.01,0.99,1.01,266,63,0.9961
20190315  14:25:00,1.01,1.01,1.01,1.01,4,4,1.01
20190315  14:30:00,1.01,1.01,0.99,0.9901,83,31,0.99829
20190315  14:35:00,0.9901,0.9901,0.9901,0.9901,105,6,0.9901
20190315  14:40:00,0.9901,1.0,0.9901,0.9901,7,7,0.99293
20190315  14:45:00,0.9901,1.0,0.99,0.9901,57,20,0.99888
20190315  14:50:00,0.9901,0.9905,0.9901,0.9901,7,7,0.99021
20190315  14:55:00,0.9901,0.9997,0.9901,0.9905,8,7,0.99265
20190315  15:00:00,0.9901,0.995,0.9901,0.9905,4,4,0.99153
20190315  15:05:00,0.9905,1.0,0.9901,0.9953,70,9,0.9991
20190315  15:10:00,0.9953,0.9953,0.9906,0.9909,7,6,0.99337
20190315  15:15:00,0.9909,0.9953,0.9906,0.9909,8,7,0.99306
20190315  15:20:00,1.0,1.0,0.9907,0.9907,15,11,0.99532
20190315  15:25:00,0.9958,0.9958,0.9958,0.9958,6,6,0.9958
20190315  15:30:00,0.9958,1.0,0.9907,0.9907,45,30,0.9992
20190315  15:35:00,0.9931,0.9958,0.9931,0.9931,3,3,0.994
20190315  15:40:00,0.9958,1.01,0.9931,1.01,55,11,0.99943
20190315  15:45:00,0.9971,1.005,0.9971,1.0,7,7,1.0006
20190315  15:50:00,1.0,1.0,1.0,1.0,13,8,1.0
20190315  15:55:00,1.01,1.03,1.01,1.02,311,115,1.02648
