date,open,high,low,close,volume,barCount,average
20210316  09:30:00,17.7,17.87,17.51,17.6122,2069,470,17.6635
20210316  09:35:00,17.6001,17.66,17.23,17.6,1882,610,17.44806
20210316  09:40:00,17.55,17.67,17.2882,17.35,2363,772,17.48608
20210316  09:45:00,17.35,17.42,16.93,17.02,2474,801,17.09844
20210316  09:50:00,17.0275,17.06,16.37,16.765,4257,1365,16.68622
20210316  09:55:00,16.7832,17.11,16.73,17.02,1803,543,16.94513
20210316  10:00:00,17.0712,17.2,16.9696,16.9696,981,324,17.08428
20210316  10:05:00,16.95,17.01,16.75,16.9375,1346,438,16.90413
20210316  10:10:00,16.96,17.04,16.81,16.94,872,343,16.91474
20210316  10:15:00,16.95,17.0,16.82,16.8567,685,250,16.92674
20210316  10:20:00,16.8922,16.97,16.77,16.8145,661,292,16.86736
20210316  10:25:00,16.8299,17.26,16.81,17.1,1190,445,16.98593
20210316  10:30:00,17.1429,17.32,16.96,17.16,1159,363,17.19943
20210316  10:35:00,17.21,17.4,17.19,17.3222,1661,436,17.29788
20210316  10:40:00,17.323,17.47,17.323,17.35,1170,403,17.39518
20210316  10:45:00,17.35,17.39,17.22,17.3,996,342,17.31761
20210316  10:50:00,17.315,17.41,17.3,17.315,663,131,17.32703
20210316  10:55:00,17.3268,17.38,17.15,17.1553,578,214,17.22851
20210316  11:00:00,17.15,17.24,17.12,17.185,768,243,17.17335
20210316  11:05:00,17.2,17.28,17.2,17.265,456,255,17.24162
20210316  11:10:00,17.27,17.6,17.25,17.6,751,254,17.41182
20210316  11:15:00,17.5952,17.68,17.46,17.6322,657,231,17.56993
20210316  11:20:00,17.63,17.7,17.45,17.67,545,193,17.58897
20210316  11:25:00,17.68,17.75,17.65,17.675,410,134,17.71095
20210316  11:30:00,17.68,17.9,17.67,17.78,681,237,17.78793
20210316  11:35:00,17.7622,17.95,17.73,17.95,852,259,17.86667
20210316  11:40:00,17.9418,18.15,17.92,18.05,1557,436,18.03442
20210316  11:45:00,18.0326,18.0635,17.77,17.8301,940,293,17.87459
20210316  11:50:00,17.845,17.9899,17.76,17.95,1571,195,17.84191
20210316  11:55:00,17.9678,18.0,17.86,17.92,465,217,17.94345
20210316  12:00:00,17.91,17.92,17.74,17.7475,555,226,17.83732
20210316  12:05:00,17.79,17.8,17.66,17.699,401,176,17.73445
20210316  12:10:00,17.69,17.7,17.56,17.6435,641,226,17.63748
20210316  12:15:00,17.6499,17.6499,17.4665,17.51,799,236,17.53135
20210316  12:20:00,17.4863,17.59,17.336,17.375,485,179,17.46824
20210316  12:25:00,17.3501,17.43,17.25,17.3482,701,286,17.34113
20210316  12:30:00,17.391,17.58,17.37,17.51,430,161,17.47565
20210316  12:35:00,17.51,17.54,17.4,17.5,484,149,17.47997
20210316  12:40:00,17.5022,17.6,17.47,17.5831,174,103,17.55175
20210316  12:45:00,17.59,17.65,17.45,17.46,200,93,17.51875
20210316  12:50:00,17.465,17.52,17.44,17.52,335,105,17.47343
20210316  12:55:00,17.52,17.57,17.46,17.52,235,136,17.50844
20210316  13:00:00,17.53,17.65,17.5167,17.6191,372,132,17.58452
20210316  13:05:00,17.65,17.83,17.6141,17.8078,739,266,17.73263
20210316  13:10:00,17.792,17.87,17.726,17.83,540,156,17.79845
20210316  13:15:00,17.77,17.8,17.66,17.66,350,158,17.72296
20210316  13:20:00,17.65,17.7326,17.61,17.65,318,109,17.65647
20210316  13:25:00,17.66,17.73,17.5701,17.6,317,120,17.63791
20210316  13:30:00,17.6,17.62,17.47,17.54,301,148,17.54594
20210316  13:35:00,17.5444,17.55,17.46,17.5,362,137,17.50581
20210316  13:40:00,17.51,17.5446,17.4364,17.45,459,148,17.48114
20210316  13:45:00,17.44,17.5399,17.44,17.47,300,79,17.49971
20210316  13:50:00,17.46,17.46,17.35,17.3652,320,135,17.41001
20210316  13:55:00,17.36,17.375,17.31,17.33,276,143,17.34232
20210316  14:00:00,17.35,17.37,17.27,17.36,529,190,17.31086
20210316  14:05:00,17.35,17.41,17.2843,17.29,389,155,17.34722
20210316  14:10:00,17.319,17.33,17.2,17.23,449,146,17.25691
20210316  14:15:00,17.2241,17.2697,17.16,17.18,487,155,17.20255
20210316  14:20:00,17.18,17.18,16.97,17.01,1092,325,17.05618
20210316  14:25:00,17.01,17.01,16.77,16.77,1607,408,16.85225
20210316  14:30:00,16.75,17.01,16.73,16.92,619,222,16.8962
20210316  14:35:00,16.943,16.95,16.6551,16.685,768,252,16.78497
20210316  14:40:00,16.7,16.74,16.51,16.5133,1029,349,16.59681
20210316  14:45:00,16.53,16.72,16.46,16.62,1968,496,16.58786
20210316  14:50:00,16.62,16.845,16.62,16.84,574,253,16.75338
20210316  14:55:00,16.851,16.93,16.742,16.8,557,211,16.84837
20210316  15:00:00,16.8,16.81,16.67,16.81,853,265,16.74032
20210316  15:05:00,16.81,17.0,16.7831,16.96,510,226,16.92223
20210316  15:10:00,16.9699,17.04,16.93,16.95,451,167,16.9819
20210316  15:15:00,16.96,17.07,16.96,16.9903,585,239,17.01797
20210316  15:20:00,16.997,17.0458,16.93,17.005,401,141,16.98333
20210316  15:25:00,17.0144,17.0511,16.93,16.94,395,175,16.9842
20210316  15:30:00,16.95,16.9695,16.85,16.89,826,265,16.90149
20210316  15:35:00,16.898,16.93,16.78,16.8273,708,234,16.85065
20210316  15:40:00,16.83,16.86,16.78,16.78,463,227,16.83542
20210316  15:45:00,16.773,16.81,16.68,16.68,742,294,16.77383
20210316  15:50:00,16.695,16.8,16.6601,16.76,800,427,16.72763
20210316  15:55:00,16.78,16.83,16.68,16.82,3056,1293,16.7532
